Using device: cpu
no-correct-custom-success
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.15), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.12), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.84), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.84), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.17), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.10), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.03), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.09), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.84), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.14), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.12), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.84), ( -1.39,  -0.95)   Error: 1.81
Last SG, Last State: (  0.61,   1.05), ( -1.39,  -0.95)  SG Improvement:-0.00107 

Goal, Curr: (-1.03,  1.09), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.94), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.04), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.82), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.07), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.77), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.16), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.02), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.11), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.94), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.84), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:02600, mean:5.51, std:0.46, median:5.54, success:0.00
Goal, Curr: (-1.16,  1.20), (  0.17,  -0.60)   Error: 2.24
Last SG, Last State: (  2.14,   1.40), (  0.15,  -0.60)  SG Improvement:0.04437 

Goal, Curr: (-1.18,  1.17), ( -0.68,  -0.60)   Error: 1.84
Last SG, Last State: (  1.28,   1.40), ( -0.70,  -0.60)  SG Improvement:0.00996 

Goal, Curr: (-1.09,  1.19), ( -0.78,  -0.60)   Error: 1.81
Last SG, Last State: (  1.18,   1.40), ( -0.80,  -0.60)  SG Improvement:0.00644 

Goal, Curr: (-0.79,  0.90), ( -0.77,  -0.60)   Error: 1.50
Last SG, Last State: (  1.19,   1.40), ( -0.79,  -0.60)  SG Improvement:0.00660 

Goal, Curr: (-0.84,  1.21), ( -0.76,  -0.60)   Error: 1.82
Last SG, Last State: (  1.20,   1.40), ( -0.78,  -0.60)  SG Improvement:0.00703 

Goal, Curr: (-0.98,  1.21), ( -0.82,  -0.60)   Error: 1.82
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00622 

Goal, Curr: (-0.84,  1.22), ( -0.87,  -0.60)   Error: 1.82
Last SG, Last State: (  1.10,   1.40), ( -0.89,  -0.60)  SG Improvement:0.00675 

Goal, Curr: (-0.91,  0.78), ( -0.85,  -0.60)   Error: 1.38
Last SG, Last State: (  1.12,   1.40), ( -0.87,  -0.60)  SG Improvement:0.00653 

Goal, Curr: (-0.89,  0.83), ( -0.84,  -0.60)   Error: 1.44
Last SG, Last State: (  1.12,   1.40), ( -0.86,  -0.60)  SG Improvement:0.00621 

Goal, Curr: (-0.79,  1.21), ( -0.77,  -0.60)   Error: 1.81
Last SG, Last State: (  1.19,   1.40), ( -0.79,  -0.60)  SG Improvement:0.00687 

Goal, Curr: (-0.79,  1.12), ( -0.76,  -0.60)   Error: 1.73
Last SG, Last State: (  1.20,   1.40), ( -0.78,  -0.60)  SG Improvement:0.00697 

Goal, Curr: (-1.07,  1.00), ( -0.74,  -0.60)   Error: 1.63
Last SG, Last State: (  1.21,   1.40), ( -0.77,  -0.60)  SG Improvement:0.00703 

Goal, Curr: (-0.95,  0.98), ( -0.82,  -0.60)   Error: 1.59
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00622 

Goal, Curr: (-0.75,  0.92), ( -0.71,  -0.60)   Error: 1.52
Last SG, Last State: (  1.24,   1.40), ( -0.74,  -0.60)  SG Improvement:0.00809 

Goal, Curr: (-0.92,  1.25), ( -0.78,  -0.60)   Error: 1.85
Last SG, Last State: (  1.18,   1.40), ( -0.80,  -0.60)  SG Improvement:0.00642 

Goal, Curr: (-0.96,  0.95), ( -0.84,  -0.60)   Error: 1.56
Last SG, Last State: (  1.13,   1.40), ( -0.85,  -0.60)  SG Improvement:0.00621 

Goal, Curr: (-1.09,  1.13), ( -0.82,  -0.60)   Error: 1.75
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00622 

Goal, Curr: (-1.20,  0.94), ( -0.50,  -0.60)   Error: 1.69
Last SG, Last State: (  1.45,   1.40), ( -0.53,  -0.60)  SG Improvement:0.00389 

Goal, Curr: (-1.13,  1.23), ( -0.82,  -0.60)   Error: 1.85
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00624 

Goal, Curr: (-0.88,  1.23), ( -0.88,  -0.60)   Error: 1.83
Last SG, Last State: (  1.09,   1.40), ( -0.89,  -0.60)  SG Improvement:0.00664 

Goal, Curr: (-1.19,  0.86), ( -0.82,  -0.60)   Error: 1.51
Last SG, Last State: (  1.15,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00627 

Goal, Curr: (-1.09,  0.86), ( -0.77,  -0.60)   Error: 1.49
Last SG, Last State: (  1.19,   1.40), ( -0.79,  -0.60)  SG Improvement:0.00656 

Goal, Curr: (-0.97,  1.22), ( -0.80,  -0.60)   Error: 1.83
Last SG, Last State: (  1.16,   1.40), ( -0.82,  -0.60)  SG Improvement:0.00644 

Goal, Curr: (-1.18,  0.90), ( -0.81,  -0.60)   Error: 1.55
Last SG, Last State: (  1.15,   1.40), ( -0.83,  -0.60)  SG Improvement:0.00630 

Goal, Curr: (-1.15,  1.08), ( -0.76,  -0.60)   Error: 1.72
Last SG, Last State: (  1.20,   1.40), ( -0.78,  -0.60)  SG Improvement:0.00693 

Goal, Curr: (-1.13,  1.24), ( -0.80,  -0.60)   Error: 1.87
Last SG, Last State: (  1.17,   1.40), ( -0.81,  -0.60)  SG Improvement:0.00648 

Goal, Curr: (-0.95,  0.83), ( -0.82,  -0.60)   Error: 1.44
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00624 

Goal, Curr: (-1.06,  0.96), ( -0.71,  -0.60)   Error: 1.60
Last SG, Last State: (  1.25,   1.40), ( -0.73,  -0.60)  SG Improvement:0.00826 

Goal, Curr: (-1.07,  1.04), ( -0.84,  -0.60)   Error: 1.65
Last SG, Last State: (  1.12,   1.40), ( -0.86,  -0.60)  SG Improvement:0.00621 

Goal, Curr: (-1.07,  0.95), ( -0.90,  -0.60)   Error: 1.56
Last SG, Last State: (  1.06,   1.40), ( -0.92,  -0.60)  SG Improvement:0.00534 

Goal, Curr: (-1.11,  1.13), ( -0.86,  -0.60)   Error: 1.75
Last SG, Last State: (  1.11,   1.40), ( -0.87,  -0.60)  SG Improvement:0.00671 

Goal, Curr: (-1.09,  0.77), ( -0.75,  -0.60)   Error: 1.42
Last SG, Last State: (  1.21,   1.40), ( -0.77,  -0.60)  SG Improvement:0.00712 

Goal, Curr: (-0.82,  1.06), ( -0.79,  -0.60)   Error: 1.66
Last SG, Last State: (  1.17,   1.40), ( -0.81,  -0.60)  SG Improvement:0.00646 

Goal, Curr: (-1.17,  1.21), ( -0.93,  -0.60)   Error: 1.83
Last SG, Last State: (  1.04,   1.40), ( -0.94,  -0.60)  SG Improvement:0.00528 

Goal, Curr: (-0.76,  1.20), ( -0.71,  -0.60)   Error: 1.80
Last SG, Last State: (  1.25,   1.40), ( -0.73,  -0.60)  SG Improvement:0.00817 

Goal, Curr: (-1.16,  0.77), ( -0.76,  -0.60)   Error: 1.43
Last SG, Last State: (  1.20,   1.40), ( -0.78,  -0.60)  SG Improvement:0.00704 

Goal, Curr: (-0.92,  1.15), ( -0.80,  -0.60)   Error: 1.75
Last SG, Last State: (  1.16,   1.40), ( -0.82,  -0.60)  SG Improvement:0.00642 

Goal, Curr: (-0.88,  0.91), ( -0.78,  -0.60)   Error: 1.52
Last SG, Last State: (  1.18,   1.40), ( -0.80,  -0.60)  SG Improvement:0.00643 

Goal, Curr: (-1.13,  1.16), ( -0.70,  -0.60)   Error: 1.81
Last SG, Last State: (  1.26,   1.40), ( -0.72,  -0.60)  SG Improvement:0.00835 

Goal, Curr: (-1.01,  1.11), ( -0.74,  -0.60)   Error: 1.73
Last SG, Last State: (  1.21,   1.40), ( -0.77,  -0.60)  SG Improvement:0.00702 

Goal, Curr: (-0.93,  1.21), ( -0.86,  -0.60)   Error: 1.82
Last SG, Last State: (  1.10,   1.40), ( -0.88,  -0.60)  SG Improvement:0.00681 

Goal, Curr: (-0.82,  1.16), ( -0.65,  -0.60)   Error: 1.77
Last SG, Last State: (  1.30,   1.40), ( -0.67,  -0.60)  SG Improvement:0.00355 

Goal, Curr: (-0.81,  0.92), ( -0.87,  -0.60)   Error: 1.52
Last SG, Last State: (  1.09,   1.40), ( -0.89,  -0.60)  SG Improvement:0.00669 

Goal, Curr: (-0.75,  1.09), ( -0.95,  -0.60)   Error: 1.70
Last SG, Last State: (  1.02,   1.40), ( -0.96,  -0.60)  SG Improvement:0.00818 

Goal, Curr: (-0.92,  1.04), ( -0.83,  -0.60)   Error: 1.64
Last SG, Last State: (  1.13,   1.40), ( -0.85,  -0.60)  SG Improvement:0.00622 

Goal, Curr: (-0.92,  0.83), ( -0.78,  -0.60)   Error: 1.44
Last SG, Last State: (  1.18,   1.40), ( -0.80,  -0.60)  SG Improvement:0.00643 

Goal, Curr: (-1.08,  0.89), ( -0.81,  -0.60)   Error: 1.51
Last SG, Last State: (  1.15,   1.40), ( -0.83,  -0.60)  SG Improvement:0.00635 

Goal, Curr: (-0.89,  1.11), ( -0.81,  -0.60)   Error: 1.71
Last SG, Last State: (  1.15,   1.40), ( -0.83,  -0.60)  SG Improvement:0.00633 

Goal, Curr: (-0.88,  1.07), ( -0.82,  -0.60)   Error: 1.67
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:0.00624 

Goal, Curr: (-1.18,  0.81), ( -0.74,  -0.60)   Error: 1.48
Last SG, Last State: (  1.22,   1.40), ( -0.76,  -0.60)  SG Improvement:0.00699 

episode:02700, mean:5.53, std:0.46, median:5.56, success:0.00
Goal, Curr: (-0.91,  0.86), ( -0.21,  -0.60)   Error: 1.62
Last SG, Last State: (  1.79,   1.40), ( -0.21,  -0.60)  SG Improvement:0.04091 

Goal, Curr: (-1.23,  0.84), ( -0.86,  -0.60)   Error: 1.49
Last SG, Last State: (  1.13,   1.40), ( -0.87,  -0.60)  SG Improvement:0.20910 

Goal, Curr: (-0.80,  0.96), ( -1.40,  -0.70)   Error: 1.76
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00683 

Goal, Curr: (-0.99,  1.21), ( -1.40,  -0.70)   Error: 1.96
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00733 

Goal, Curr: (-1.10,  1.11), ( -1.04,  -0.60)   Error: 1.71
Last SG, Last State: (  0.93,   1.40), ( -1.06,  -0.60)  SG Improvement:0.00149 

Goal, Curr: (-1.13,  1.21), ( -0.87,  -0.60)   Error: 1.83
Last SG, Last State: (  1.11,   1.40), ( -0.88,  -0.60)  SG Improvement:-0.29236 

Goal, Curr: (-1.02,  1.00), ( -1.05,  -0.60)   Error: 1.60
Last SG, Last State: (  0.92,   1.40), ( -1.06,  -0.60)  SG Improvement:0.00866 

Goal, Curr: (-1.02,  0.89), ( -1.40,  -0.70)   Error: 1.63
Last SG, Last State: (  0.61,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00384 

Goal, Curr: (-1.04,  0.95), ( -1.40,  -0.70)   Error: 1.69
Last SG, Last State: (  0.61,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00636 

Goal, Curr: (-1.16,  0.91), ( -0.85,  -0.60)   Error: 1.54
Last SG, Last State: (  1.13,   1.40), ( -0.86,  -0.60)  SG Improvement:0.07002 

Goal, Curr: (-0.92,  0.87), ( -0.93,  -0.60)   Error: 1.48
Last SG, Last State: (  1.05,   1.40), ( -0.94,  -0.60)  SG Improvement:0.20426 

Goal, Curr: (-1.07,  0.96), ( -0.86,  -0.60)   Error: 1.58
Last SG, Last State: (  1.12,   1.40), ( -0.87,  -0.60)  SG Improvement:0.06287 

Goal, Curr: (-0.94,  1.09), ( -1.40,  -0.70)   Error: 1.84
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00308 

Goal, Curr: (-1.09,  0.89), ( -0.88,  -0.60)   Error: 1.51
Last SG, Last State: (  1.10,   1.40), ( -0.89,  -0.60)  SG Improvement:0.06861 

Goal, Curr: (-1.25,  1.04), ( -0.91,  -0.60)   Error: 1.68
Last SG, Last State: (  1.08,   1.40), ( -0.91,  -0.60)  SG Improvement:-0.17828 

Goal, Curr: (-0.81,  0.96), ( -1.39,  -0.70)   Error: 1.76
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.70)  SG Improvement:-0.13653 

Goal, Curr: (-0.96,  0.91), ( -1.40,  -0.69)   Error: 1.66
Last SG, Last State: (  0.60,   1.31), ( -1.40,  -0.69)  SG Improvement:0.00049 

Goal, Curr: (-1.05,  0.85), ( -1.39,  -0.70)   Error: 1.59
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00687 

Goal, Curr: (-1.06,  0.83), ( -1.40,  -0.69)   Error: 1.55
Last SG, Last State: (  0.60,   1.31), ( -1.40,  -0.69)  SG Improvement:-0.00382 

Goal, Curr: (-0.97,  0.95), ( -0.83,  -0.60)   Error: 1.56
Last SG, Last State: (  1.15,   1.40), ( -0.84,  -0.60)  SG Improvement:0.02168 

Goal, Curr: (-0.95,  1.20), ( -0.77,  -0.60)   Error: 1.81
Last SG, Last State: (  1.22,   1.40), ( -0.78,  -0.60)  SG Improvement:0.02494 

Goal, Curr: (-1.03,  0.90), ( -1.40,  -0.70)   Error: 1.64
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00276 

Goal, Curr: (-0.95,  1.00), ( -0.90,  -0.60)   Error: 1.60
Last SG, Last State: (  1.08,   1.40), ( -0.91,  -0.60)  SG Improvement:-0.03701 

Goal, Curr: (-0.86,  0.98), ( -1.40,  -0.70)   Error: 1.77
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00710 

Goal, Curr: (-0.88,  0.98), ( -1.40,  -0.70)   Error: 1.76
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00703 

Goal, Curr: (-1.20,  0.99), ( -1.39,  -0.70)   Error: 1.70
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00499 

Goal, Curr: (-0.93,  0.86), ( -1.40,  -0.70)   Error: 1.63
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00356 

Goal, Curr: (-0.92,  0.88), ( -1.04,  -0.60)   Error: 1.49
Last SG, Last State: (  0.93,   1.40), ( -1.05,  -0.60)  SG Improvement:0.19784 

Goal, Curr: (-0.90,  0.97), ( -0.77,  -0.60)   Error: 1.57
Last SG, Last State: (  1.22,   1.40), ( -0.78,  -0.60)  SG Improvement:-0.09107 

Goal, Curr: (-1.10,  0.92), ( -1.39,  -0.70)   Error: 1.64
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00471 

Goal, Curr: (-0.87,  1.02), ( -1.40,  -0.70)   Error: 1.80
Last SG, Last State: (  0.61,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00270 

Goal, Curr: (-0.91,  1.08), ( -1.40,  -0.70)   Error: 1.84
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.70)  SG Improvement:0.06349 

Goal, Curr: (-0.96,  1.19), ( -1.39,  -0.70)   Error: 1.93
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00509 

Goal, Curr: (-1.17,  1.19), ( -1.39,  -0.70)   Error: 1.90
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00455 

Goal, Curr: (-0.89,  0.84), ( -1.40,  -0.70)   Error: 1.62
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00759 

Goal, Curr: (-1.24,  1.11), ( -1.40,  -0.70)   Error: 1.82
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00743 

Goal, Curr: (-0.98,  1.09), ( -1.39,  -0.70)   Error: 1.83
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00666 

Goal, Curr: (-0.94,  0.97), ( -1.40,  -0.70)   Error: 1.74
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00819 

Goal, Curr: (-1.13,  0.89), ( -1.40,  -0.69)   Error: 1.60
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.69)  SG Improvement:-0.05305 

Goal, Curr: (-0.84,  0.96), ( -1.40,  -0.70)   Error: 1.75
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00771 

Goal, Curr: (-1.15,  1.02), ( -0.90,  -0.60)   Error: 1.64
Last SG, Last State: (  1.08,   1.40), ( -0.90,  -0.60)  SG Improvement:0.00395 

Goal, Curr: (-0.95,  0.93), ( -1.40,  -0.70)   Error: 1.69
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.00462 

Goal, Curr: (-1.03,  0.78), ( -1.40,  -0.70)   Error: 1.52
Last SG, Last State: (  0.61,   1.30), ( -1.40,  -0.70)  SG Improvement:0.00580 

Goal, Curr: (-0.92,  0.88), ( -0.77,  -0.60)   Error: 1.48
Last SG, Last State: (  1.22,   1.40), ( -0.78,  -0.60)  SG Improvement:0.08494 

Goal, Curr: (-1.19,  1.00), ( -0.87,  -0.60)   Error: 1.63
Last SG, Last State: (  1.11,   1.40), ( -0.87,  -0.60)  SG Improvement:-0.43101 

Goal, Curr: (-0.76,  1.16), ( -0.89,  -0.60)   Error: 1.77
Last SG, Last State: (  1.10,   1.40), ( -0.89,  -0.60)  SG Improvement:0.02208 

Goal, Curr: (-1.00,  1.22), ( -1.40,  -0.69)   Error: 1.95
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.69)  SG Improvement:0.00126 

Goal, Curr: (-1.07,  1.14), ( -1.40,  -0.70)   Error: 1.86
Last SG, Last State: (  0.60,   1.30), ( -1.40,  -0.69)  SG Improvement:-0.09272 

Goal, Curr: (-1.18,  1.19), ( -0.84,  -0.60)   Error: 1.82
Last SG, Last State: (  1.14,   1.40), ( -0.84,  -0.60)  SG Improvement:-0.41700 

Goal, Curr: (-0.85,  1.02), ( -1.39,  -0.70)   Error: 1.80
Last SG, Last State: (  0.61,   1.30), ( -1.39,  -0.70)  SG Improvement:0.02309 

episode:02800, mean:5.54, std:0.39, median:5.46, success:0.00
Goal, Curr: (-1.14,  0.88), ( -0.82,  -0.60)   Error: 1.52
Last SG, Last State: (  1.19,   1.40), ( -0.81,  -0.60)  SG Improvement:-0.00238 

Goal, Curr: (-1.21,  1.14), ( -1.15,  -0.60)   Error: 1.74
Last SG, Last State: (  0.87,   1.40), ( -1.14,  -0.60)  SG Improvement:-0.00429 

Goal, Curr: (-1.21,  1.08), ( -1.20,  -0.60)   Error: 1.68
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00206 

Goal, Curr: (-1.04,  0.81), ( -1.20,  -0.60)   Error: 1.42
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00187 

Goal, Curr: (-0.99,  0.89), ( -1.21,  -0.60)   Error: 1.51
Last SG, Last State: (  0.80,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00170 

Goal, Curr: (-1.23,  0.77), ( -1.27,  -0.60)   Error: 1.38
Last SG, Last State: (  0.73,   1.40), ( -1.27,  -0.60)  SG Improvement:-0.00115 

Goal, Curr: (-1.10,  1.24), ( -1.25,  -0.60)   Error: 1.84
Last SG, Last State: (  0.75,   1.40), ( -1.25,  -0.60)  SG Improvement:0.00149 

Goal, Curr: (-1.09,  1.07), ( -1.11,  -0.60)   Error: 1.67
Last SG, Last State: (  0.91,   1.40), ( -1.10,  -0.60)  SG Improvement:-0.00549 

Goal, Curr: (-1.24,  1.21), ( -0.82,  -0.60)   Error: 1.86
Last SG, Last State: (  1.19,   1.40), ( -0.81,  -0.60)  SG Improvement:-0.00237 

Goal, Curr: (-1.20,  1.17), ( -1.21,  -0.60)   Error: 1.77
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00184 

Goal, Curr: (-1.12,  1.21), ( -1.21,  -0.60)   Error: 1.81
Last SG, Last State: (  0.80,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00161 

Goal, Curr: (-1.16,  1.24), ( -1.21,  -0.60)   Error: 1.84
Last SG, Last State: (  0.80,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00163 

Goal, Curr: (-0.85,  1.14), ( -1.24,  -0.60)   Error: 1.79
Last SG, Last State: (  0.76,   1.40), ( -1.24,  -0.60)  SG Improvement:-0.00039 

Goal, Curr: (-0.91,  1.17), ( -1.23,  -0.60)   Error: 1.80
Last SG, Last State: (  0.77,   1.40), ( -1.23,  -0.60)  SG Improvement:0.00057 

Goal, Curr: (-1.04,  1.23), ( -1.20,  -0.60)   Error: 1.84
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00195 

Goal, Curr: (-1.04,  1.08), ( -1.20,  -0.60)   Error: 1.68
Last SG, Last State: (  0.81,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00221 

Goal, Curr: (-1.01,  0.79), ( -1.20,  -0.60)   Error: 1.40
Last SG, Last State: (  0.81,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00224 

Goal, Curr: (-1.04,  1.00), ( -1.20,  -0.60)   Error: 1.61
Last SG, Last State: (  0.81,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00222 

Goal, Curr: (-1.22,  0.77), ( -1.08,  -0.60)   Error: 1.38
Last SG, Last State: (  0.93,   1.40), ( -1.08,  -0.60)  SG Improvement:-0.00313 

Goal, Curr: (-1.19,  0.90), ( -1.11,  -0.60)   Error: 1.51
Last SG, Last State: (  0.90,   1.40), ( -1.10,  -0.60)  SG Improvement:-0.00545 

Goal, Curr: (-1.02,  1.22), ( -1.21,  -0.60)   Error: 1.84
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00173 

Goal, Curr: (-1.00,  1.17), ( -1.27,  -0.60)   Error: 1.79
Last SG, Last State: (  0.73,   1.40), ( -1.27,  -0.60)  SG Improvement:0.00251 

Goal, Curr: (-1.00,  0.96), ( -1.22,  -0.60)   Error: 1.57
Last SG, Last State: (  0.78,   1.40), ( -1.22,  -0.60)  SG Improvement:-0.00080 

Goal, Curr: (-1.11,  0.89), ( -1.21,  -0.60)   Error: 1.50
Last SG, Last State: (  0.79,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00158 

Goal, Curr: (-1.24,  0.83), ( -1.23,  -0.60)   Error: 1.43
Last SG, Last State: (  0.77,   1.40), ( -1.23,  -0.60)  SG Improvement:-0.00019 

Goal, Curr: (-1.05,  0.98), ( -1.21,  -0.60)   Error: 1.59
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00183 

Goal, Curr: (-1.23,  0.93), ( -1.20,  -0.60)   Error: 1.53
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00185 

Goal, Curr: (-1.25,  1.00), ( -1.20,  -0.60)   Error: 1.60
Last SG, Last State: (  0.80,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00194 

Goal, Curr: (-1.25,  1.04), ( -1.19,  -0.60)   Error: 1.65
Last SG, Last State: (  0.81,   1.40), ( -1.19,  -0.60)  SG Improvement:-0.00256 

Goal, Curr: (-1.22,  0.81), ( -1.23,  -0.60)   Error: 1.41
Last SG, Last State: (  0.78,   1.40), ( -1.22,  -0.60)  SG Improvement:-0.00061 

Goal, Curr: (-0.91,  1.10), ( -1.25,  -0.60)   Error: 1.74
Last SG, Last State: (  0.76,   1.40), ( -1.25,  -0.60)  SG Improvement:-0.00068 

Goal, Curr: (-1.02,  1.21), ( -1.04,  -0.60)   Error: 1.81
Last SG, Last State: (  0.98,   1.40), ( -1.03,  -0.60)  SG Improvement:-0.00264 

