Using device: cpu
no-correct-but-whoknows-anymore
Initializing with critic LR:  0.2  actor LR:  0.01
Initializing with critic LR:  0.0002  actor LR:  0.0005
Goal, Curr: (-1.02,  1.24), ( -1.40,  -1.07)   Error: 2.35
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:0.00078 

Goal, Curr: (-1.03,  0.97), ( -1.40,  -1.07)   Error: 2.08
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:0.00011 

Goal, Curr: (-0.83,  0.78), ( -1.40,  -1.08)   Error: 1.95
Last SG, Last State: (  0.60,  -3.08), ( -1.40,  -1.08)  SG Improvement:0.00303 

Goal, Curr: (-0.87,  1.20), ( -1.40,  -1.07)   Error: 2.33
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.78), ( -1.40,  -1.18)   Error: 2.00
Last SG, Last State: (  0.60,  -3.18), ( -1.40,  -1.18)  SG Improvement:-0.00011 

Goal, Curr: (-1.10,  0.95), ( -1.40,  -1.07)   Error: 2.04
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:0.00123 

Goal, Curr: (-0.98,  1.23), ( -1.40,  -1.20)   Error: 2.46
Last SG, Last State: (  0.60,  -3.20), ( -1.40,  -1.20)  SG Improvement:-0.00002 

Goal, Curr: (-0.93,  0.81), ( -1.40,  -1.07)   Error: 1.94
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:0.00008 

Goal, Curr: (-0.92,  0.78), ( -1.40,  -1.20)   Error: 2.04
Last SG, Last State: (  0.60,  -3.20), ( -1.40,  -1.20)  SG Improvement:-0.00002 

Goal, Curr: (-1.09,  1.24), ( -1.40,  -1.07)   Error: 2.34
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:0.00025 

Goal, Curr: (-1.11,  0.91), ( -1.40,  -1.07)   Error: 2.00
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:0.00001 

Goal, Curr: (-0.77,  0.84), ( -1.40,  -1.07)   Error: 2.01
Last SG, Last State: (  0.60,  -3.07), ( -1.40,  -1.07)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.90), ( -1.40,  -1.07)   Error: 1.99
Last SG, Last State: (  0.60,  -3.08), ( -1.40,  -1.07)  SG Improvement:0.00147 

Goal, Curr: (-1.16,  0.77), ( -1.40,  -1.18)   Error: 1.97
Last SG, Last State: (  0.60,  -3.18), ( -1.40,  -1.18)  SG Improvement:-0.00013 

episode:02700, mean:6.22, std:0.57, median:6.21, success:0.00
Goal, Curr: (-1.01,  0.79), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00003 

Goal, Curr: (-0.86,  1.20), ( -1.37,  -1.01)   Error: 2.27
Last SG, Last State: (  0.62,  -3.01), ( -1.37,  -1.01)  SG Improvement:0.00143 

Goal, Curr: (-1.19,  0.88), ( -1.36,  -1.03)   Error: 1.92
Last SG, Last State: (  0.63,  -3.03), ( -1.37,  -1.03)  SG Improvement:0.00136 

Goal, Curr: (-1.03,  1.23), ( -1.26,  -1.16)   Error: 2.40
Last SG, Last State: (  0.75,  -3.16), ( -1.25,  -1.16)  SG Improvement:0.00026 

Goal, Curr: (-1.19,  1.03), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00008 

Goal, Curr: (-1.21,  0.91), ( -1.11,  -1.22)   Error: 2.13
Last SG, Last State: (  0.88,  -3.22), ( -1.12,  -1.22)  SG Improvement:0.00090 

Goal, Curr: (-0.84,  1.02), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-1.04,  1.21), ( -1.21,  -1.21)   Error: 2.43
Last SG, Last State: (  0.78,  -3.21), ( -1.21,  -1.21)  SG Improvement:0.00150 

Goal, Curr: (-0.93,  1.18), ( -1.40,  -0.77)   Error: 2.01
Last SG, Last State: (  0.60,  -3.01), ( -1.40,  -0.89)  SG Improvement:-0.13754 

Goal, Curr: (-0.80,  1.24), ( -1.40,  -0.60)   Error: 1.94
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-1.04,  0.78), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00008 

Goal, Curr: (-0.79,  0.93), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00059 

Goal, Curr: (-0.97,  1.04), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00201 

Goal, Curr: (-0.86,  0.84), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.87,  0.99), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00008 

Goal, Curr: (-0.79,  0.77), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00048 

Goal, Curr: (-0.93,  1.01), ( -1.34,  -1.13)   Error: 2.18
Last SG, Last State: (  0.66,  -3.13), ( -1.34,  -1.13)  SG Improvement:0.00105 

Goal, Curr: (-0.91,  1.05), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00038 

Goal, Curr: (-1.03,  1.24), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-0.90,  0.85), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00014 

Goal, Curr: (-0.82,  0.76), ( -1.37,  -1.00)   Error: 1.84
Last SG, Last State: (  0.63,  -2.99), ( -1.37,  -1.00)  SG Improvement:0.00129 

Goal, Curr: (-1.07,  0.90), ( -1.29,  -1.12)   Error: 2.03
Last SG, Last State: (  0.71,  -3.12), ( -1.29,  -1.12)  SG Improvement:0.00094 

Goal, Curr: (-1.24,  1.15), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.97), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00015 

Goal, Curr: (-1.05,  0.97), ( -1.28,  -1.15)   Error: 2.13
Last SG, Last State: (  0.72,  -3.14), ( -1.28,  -1.15)  SG Improvement:0.00075 

Goal, Curr: (-0.86,  0.81), ( -0.79,  -1.12)   Error: 1.92
Last SG, Last State: (  1.22,  -3.12), ( -0.78,  -1.12)  SG Improvement:-0.00006 

Goal, Curr: (-1.05,  1.23), ( -1.31,  -1.10)   Error: 2.34
Last SG, Last State: (  0.69,  -3.09), ( -1.31,  -1.10)  SG Improvement:0.00105 

Goal, Curr: (-1.17,  1.03), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00016 

Goal, Curr: (-0.79,  1.05), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00010 

Goal, Curr: (-1.14,  1.15), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.77,  0.84), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00011 

Goal, Curr: (-0.81,  1.25), ( -1.35,  -1.16)   Error: 2.46
Last SG, Last State: (  0.65,  -3.15), ( -1.35,  -1.15)  SG Improvement:0.00093 

Goal, Curr: (-1.22,  0.86), ( -1.28,  -1.13)   Error: 1.99
Last SG, Last State: (  0.72,  -3.13), ( -1.28,  -1.13)  SG Improvement:0.00074 

Goal, Curr: (-1.00,  1.12), ( -0.75,  -1.14)   Error: 2.27
Last SG, Last State: (  1.24,  -3.14), ( -0.76,  -1.14)  SG Improvement:-0.00093 

Goal, Curr: (-1.01,  0.77), ( -1.40,  -0.60)   Error: 1.43
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.01758 

Goal, Curr: (-0.84,  0.89), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00001 

Goal, Curr: (-0.91,  0.80), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00038 

Goal, Curr: (-0.93,  1.14), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  0.92), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00030 

Goal, Curr: (-0.76,  0.79), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00025 

Goal, Curr: (-1.04,  1.22), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00003 

Goal, Curr: (-1.04,  0.99), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.96), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00004 

Goal, Curr: (-1.09,  1.10), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:0.00004 

Goal, Curr: (-0.90,  1.24), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00040 

Goal, Curr: (-0.84,  0.89), ( -1.36,  -1.03)   Error: 1.99
Last SG, Last State: (  0.64,  -3.03), ( -1.36,  -1.03)  SG Improvement:0.00126 

Goal, Curr: (-1.07,  1.05), ( -1.37,  -1.13)   Error: 2.20
Last SG, Last State: (  0.63,  -3.12), ( -1.37,  -1.13)  SG Improvement:0.00114 

Goal, Curr: (-0.83,  1.08), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: (  0.60,  -2.60), ( -1.40,  -0.60)  SG Improvement:-0.00013 

Goal, Curr: (-0.94,  0.81), ( -1.35,  -1.16)   Error: 2.01
Last SG, Last State: (  0.65,  -3.16), ( -1.35,  -1.16)  SG Improvement:0.00101 

episode:02800, mean:6.20, std:0.63, median:6.19, success:0.00
Goal, Curr: (-0.83,  0.90), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.00), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.76), ( -1.34,  -1.37)   Error: 2.18
Last SG, Last State: (  0.66,  -3.38), ( -1.34,  -1.37)  SG Improvement:-0.00270 

Goal, Curr: (-0.95,  1.24), ( -1.31,  -1.38)   Error: 2.65
Last SG, Last State: (  0.70,  -3.38), ( -1.29,  -1.38)  SG Improvement:-0.28164 

Goal, Curr: (-1.04,  0.81), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.20), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  0.83), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.96), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.78), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.96), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.80), ( -1.31,  -1.38)   Error: 2.18
Last SG, Last State: (  0.68,  -3.38), ( -1.32,  -1.38)  SG Improvement:0.25064 

Goal, Curr: (-1.04,  1.09), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  1.18), ( -1.29,  -1.37)   Error: 2.59
Last SG, Last State: (  0.70,  -3.37), ( -1.30,  -1.37)  SG Improvement:0.15307 

Goal, Curr: (-1.12,  1.08), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  0.78), ( -1.40,  -1.40)   Error: 2.21
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.09), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.01), ( -1.33,  -1.37)   Error: 2.40
Last SG, Last State: (  0.68,  -3.37), ( -1.32,  -1.37)  SG Improvement:-0.07771 

Goal, Curr: (-0.82,  1.23), ( -1.40,  -1.40)   Error: 2.70
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.83), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.12), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.97), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.06), ( -1.30,  -1.37)   Error: 2.43
Last SG, Last State: (  0.70,  -3.37), ( -1.30,  -1.37)  SG Improvement:0.03456 

Goal, Curr: (-1.04,  1.02), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.19), ( -1.28,  -1.37)   Error: 2.56
Last SG, Last State: (  0.71,  -3.37), ( -1.29,  -1.37)  SG Improvement:0.21528 

Goal, Curr: (-0.80,  1.10), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  1.22), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  0.89), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  1.04), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.89), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.03), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.13), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  0.93), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.15), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.22), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.04), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.22), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.95), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.10), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.75), ( -1.40,  -1.40)   Error: 2.17
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.79), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.95), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.24), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  0.90), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.86), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.21), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.98), ( -1.27,  -1.36)   Error: 2.35
Last SG, Last State: (  0.73,  -3.36), ( -1.27,  -1.36)  SG Improvement:-0.01453 

Goal, Curr: (-0.98,  0.90), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.84), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.82), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,  -3.40), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:02900, mean:6.80, std:0.45, median:6.74, success:0.00
Goal, Curr: (-0.87,  1.19), ( -0.20,  -1.22)   Error: 2.50
Last SG, Last State: (  1.81,  -3.22), ( -0.19,  -1.22)  SG Improvement:-0.00816 

Goal, Curr: (-1.12,  0.97), ( -0.19,  -1.16)   Error: 2.33
Last SG, Last State: (  1.81,  -3.16), ( -0.19,  -1.16)  SG Improvement:-0.00710 

Goal, Curr: (-1.01,  0.88), ( -0.52,  -1.36)   Error: 2.30
Last SG, Last State: (  1.50,  -3.36), ( -0.50,  -1.36)  SG Improvement:0.01086 

Goal, Curr: (-1.17,  0.87), ( -0.88,  -0.93)   Error: 1.83
Last SG, Last State: (  1.12,  -2.93), ( -0.88,  -0.93)  SG Improvement:0.00005 

Goal, Curr: (-0.83,  0.77), ( -0.02,  -1.05)   Error: 1.99
Last SG, Last State: (  1.98,  -3.05), ( -0.01,  -1.05)  SG Improvement:0.04669 

Goal, Curr: (-1.08,  0.80), ( -0.49,  -1.07)   Error: 1.96
Last SG, Last State: (  1.51,  -3.06), ( -0.49,  -1.06)  SG Improvement:-0.00216 

Goal, Curr: (-0.92,  1.22), ( -0.22,  -1.22)   Error: 2.54
Last SG, Last State: (  1.78,  -3.22), ( -0.22,  -1.22)  SG Improvement:-0.00357 

Goal, Curr: (-1.16,  0.90), ( -0.37,  -1.12)   Error: 2.17
Last SG, Last State: (  1.63,  -3.12), ( -0.37,  -1.12)  SG Improvement:-0.00050 

Goal, Curr: (-1.09,  0.83), ( -0.19,  -1.15)   Error: 2.18
Last SG, Last State: (  1.82,  -3.15), ( -0.18,  -1.15)  SG Improvement:-0.00804 

Goal, Curr: (-1.20,  1.18), ( -0.38,  -1.08)   Error: 2.41
Last SG, Last State: (  1.62,  -3.08), ( -0.38,  -1.08)  SG Improvement:-0.00160 

Goal, Curr: (-0.97,  1.25), ( -0.84,  -0.87)   Error: 2.12
Last SG, Last State: (  1.17,  -2.87), ( -0.84,  -0.87)  SG Improvement:-0.00528 

Goal, Curr: (-0.82,  1.01), ( -0.87,  -1.18)   Error: 2.19
Last SG, Last State: (  1.13,  -3.18), ( -0.87,  -1.18)  SG Improvement:-0.00073 

Goal, Curr: (-0.95,  0.90), ( -0.41,  -1.07)   Error: 2.04
Last SG, Last State: (  1.60,  -3.07), ( -0.40,  -1.07)  SG Improvement:0.00132 

Goal, Curr: (-1.10,  1.16), ( -0.38,  -1.01)   Error: 2.29
Last SG, Last State: (  1.63,  -3.01), ( -0.37,  -1.01)  SG Improvement:-0.00650 

Goal, Curr: (-1.14,  0.84), ( -0.45,  -1.04)   Error: 2.00
Last SG, Last State: (  1.56,  -3.03), ( -0.44,  -1.04)  SG Improvement:-0.00490 

Goal, Curr: (-0.98,  0.89), ( -0.19,  -1.18)   Error: 2.21
Last SG, Last State: (  1.82,  -3.18), ( -0.19,  -1.18)  SG Improvement:-0.00763 

Goal, Curr: (-0.86,  1.07), ( -0.31,  -1.04)   Error: 2.18
Last SG, Last State: (  1.71,  -3.04), ( -0.30,  -1.04)  SG Improvement:-0.00948 

Goal, Curr: (-1.02,  0.86), ( -0.26,  -1.31)   Error: 2.30
Last SG, Last State: (  1.74,  -3.31), ( -0.26,  -1.31)  SG Improvement:-0.00262 

Goal, Curr: (-0.80,  1.21), ( -0.22,  -1.24)   Error: 2.51
Last SG, Last State: (  1.78,  -3.24), ( -0.22,  -1.24)  SG Improvement:-0.00473 

Goal, Curr: (-0.91,  1.00), ( -0.69,  -1.36)   Error: 2.37
Last SG, Last State: (  1.33,  -3.36), ( -0.67,  -1.36)  SG Improvement:-0.19449 

Goal, Curr: (-1.15,  1.23), ( -0.33,  -1.13)   Error: 2.50
Last SG, Last State: (  1.67,  -3.13), ( -0.33,  -1.13)  SG Improvement:-0.01440 

Goal, Curr: (-1.00,  0.95), ( -0.87,  -0.92)   Error: 1.87
Last SG, Last State: (  1.13,  -2.92), ( -0.87,  -0.92)  SG Improvement:-0.11630 

Goal, Curr: (-0.91,  0.96), ( -0.33,  -1.14)   Error: 2.19
Last SG, Last State: (  1.68,  -3.14), ( -0.33,  -1.14)  SG Improvement:0.00182 

Goal, Curr: (-0.87,  1.16), ( -0.87,  -0.93)   Error: 2.10
Last SG, Last State: (  1.13,  -2.93), ( -0.87,  -0.93)  SG Improvement:-0.00855 

Goal, Curr: (-1.01,  0.96), ( -0.21,  -1.22)   Error: 2.33
Last SG, Last State: (  1.79,  -3.23), ( -0.21,  -1.23)  SG Improvement:-0.00528 

Goal, Curr: (-1.07,  1.21), (  0.35,  -1.16)   Error: 2.76
Last SG, Last State: (  2.31,  -3.23), (  0.33,  -1.18)  SG Improvement:0.01760 

Goal, Curr: (-1.21,  1.01), ( -0.19,  -1.16)   Error: 2.40
Last SG, Last State: (  1.82,  -3.16), ( -0.18,  -1.16)  SG Improvement:-0.00798 

Goal, Curr: (-0.76,  1.10), ( -0.14,  -1.14)   Error: 2.32
Last SG, Last State: (  1.88,  -3.14), ( -0.13,  -1.14)  SG Improvement:0.11248 

Goal, Curr: (-1.07,  0.99), (  1.39,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:0.34280 

Goal, Curr: (-1.03,  1.23), ( -0.19,  -1.15)   Error: 2.53
Last SG, Last State: (  1.82,  -3.16), ( -0.19,  -1.16)  SG Improvement:-0.00691 

Goal, Curr: (-0.76,  1.05), ( -0.22,  -1.25)   Error: 2.37
Last SG, Last State: (  1.78,  -3.26), ( -0.22,  -1.26)  SG Improvement:-0.00739 

Goal, Curr: (-1.17,  1.02), ( -0.83,  -1.26)   Error: 2.31
Last SG, Last State: (  1.17,  -3.26), ( -0.83,  -1.26)  SG Improvement:-0.00439 

Goal, Curr: (-0.85,  0.83), ( -0.09,  -1.09)   Error: 2.06
Last SG, Last State: (  1.92,  -3.09), ( -0.08,  -1.09)  SG Improvement:0.06045 

Goal, Curr: (-1.05,  1.18), ( -0.28,  -1.34)   Error: 2.63
Last SG, Last State: (  1.71,  -3.34), ( -0.29,  -1.34)  SG Improvement:-0.00015 

Goal, Curr: (-1.14,  1.21), ( -0.41,  -1.06)   Error: 2.39
Last SG, Last State: (  1.60,  -3.06), ( -0.40,  -1.06)  SG Improvement:0.00156 

Goal, Curr: (-1.13,  0.80), ( -0.22,  -1.19)   Error: 2.20
Last SG, Last State: (  1.79,  -3.19), ( -0.21,  -1.19)  SG Improvement:-0.00401 

Goal, Curr: (-1.05,  0.95), ( -0.22,  -1.24)   Error: 2.34
Last SG, Last State: (  1.78,  -3.24), ( -0.22,  -1.24)  SG Improvement:-0.00417 

Goal, Curr: (-1.18,  1.00), ( -0.26,  -1.14)   Error: 2.33
Last SG, Last State: (  1.76,  -3.14), ( -0.25,  -1.14)  SG Improvement:-0.01240 

Goal, Curr: (-0.81,  1.12), ( -0.20,  -1.17)   Error: 2.37
