Using device: cpu
gc-16.0-12-2
Goal, Curr: (-1.13,  0.77), (  1.40,  -0.22)   Error: 2.72
Last SG, Last State: (  3.40,   1.69), (  1.40,  -0.17)  SG Improvement:0.70435 

Goal, Curr: (-1.03,  0.85), (  1.39,   0.12)   Error: 2.54
Last SG, Last State: (  3.40,   1.99), (  1.40,  -0.03)  SG Improvement:0.40032 

Goal, Curr: (-0.80,  0.99), (  1.40,  -0.32)   Error: 2.56
Last SG, Last State: (  3.39,   1.87), (  1.40,  -0.16)  SG Improvement:0.71726 

Goal, Curr: (-1.11,  1.24), (  1.40,  -0.42)   Error: 3.01
Last SG, Last State: (  3.40,   1.55), (  1.40,  -0.35)  SG Improvement:0.59435 

Goal, Curr: (-0.75,  0.88), (  1.40,  -0.20)   Error: 2.41
Last SG, Last State: (  3.40,   1.66), (  1.40,  -0.25)  SG Improvement:0.65978 

Goal, Curr: (-0.82,  0.86), (  1.39,  -0.39)   Error: 2.54
Last SG, Last State: (  3.40,   1.49), (  1.40,  -0.54)  SG Improvement:0.54994 

Goal, Curr: (-0.90,  1.20), (  1.40,  -0.49)   Error: 2.85
Last SG, Last State: (  3.40,   1.48), (  1.40,  -0.59)  SG Improvement:0.45357 

Goal, Curr: (-0.87,  1.02), (  1.40,  -0.14)   Error: 2.55
Last SG, Last State: (  3.40,   1.83), (  1.40,  -0.23)  SG Improvement:0.35834 

Goal, Curr: (-0.87,  0.78), (  1.40,  -0.25)   Error: 2.49
Last SG, Last State: (  3.40,   1.74), (  1.40,  -0.35)  SG Improvement:0.48479 

Goal, Curr: (-0.96,  0.93), (  1.40,  -0.35)   Error: 2.69
Last SG, Last State: (  3.40,   1.60), (  1.40,  -0.46)  SG Improvement:0.46325 

Goal, Curr: (-0.98,  1.15), (  1.40,  -0.49)   Error: 2.89
Last SG, Last State: (  3.40,   1.49), (  1.40,  -0.42)  SG Improvement:0.60759 

Goal, Curr: (-1.16,  0.90), (  1.40,  -0.32)   Error: 2.84
Last SG, Last State: (  3.40,   1.62), (  1.40,  -0.27)  SG Improvement:0.76526 

Goal, Curr: (-0.99,  0.76), (  1.40,  -0.30)   Error: 2.62
Last SG, Last State: (  3.40,   1.54), (  1.40,  -0.35)  SG Improvement:0.70881 

Goal, Curr: (-0.87,  1.03), (  1.40,  -0.41)   Error: 2.69
Last SG, Last State: (  3.40,   1.54), (  1.40,  -0.52)  SG Improvement:0.48611 

Goal, Curr: (-0.83,  1.20), (  1.40,  -0.50)   Error: 2.80
Last SG, Last State: (  3.41,   1.48), (  1.40,  -0.42)  SG Improvement:0.72848 

Goal, Curr: (-0.94,  0.95), (  1.40,  -0.02)   Error: 2.53
Last SG, Last State: (  3.40,   1.83), (  1.40,  -0.06)  SG Improvement:0.75362 

Goal, Curr: (-0.76,  0.77), (  1.40,  -0.07)   Error: 2.32
Last SG, Last State: (  3.40,   1.91), (  1.40,  -0.18)  SG Improvement:0.48254 

Goal, Curr: (-0.79,  1.09), (  1.40,  -0.45)   Error: 2.68
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.50)  SG Improvement:0.80335 

Goal, Curr: (-0.86,  0.89), (  1.40,  -0.17)   Error: 2.50
Last SG, Last State: (  3.40,   1.69), (  1.40,  -0.21)  SG Improvement:0.65160 

Goal, Curr: (-1.06,  1.20), (  1.40,  -0.57)   Error: 3.03
Last SG, Last State: (  3.40,   1.40), (  1.40,  -0.67)  SG Improvement:0.41323 

Goal, Curr: (-1.02,  0.86), (  1.40,  -0.24)   Error: 2.66
Last SG, Last State: (  3.40,   1.69), (  1.40,  -0.35)  SG Improvement:0.50681 

Goal, Curr: (-1.10,  0.82), (  1.40,  -0.16)   Error: 2.68
Last SG, Last State: (  3.40,   1.76), (  1.40,  -0.27)  SG Improvement:0.52063 

Goal, Curr: (-0.97,  0.82), (  1.40,  -0.06)   Error: 2.52
Last SG, Last State: (  3.40,   1.79), (  1.40,  -0.11)  SG Improvement:0.68354 

Goal, Curr: (-1.01,  1.23), (  1.40,  -0.41)   Error: 2.92
Last SG, Last State: (  3.40,   1.56), (  1.40,  -0.34)  SG Improvement:0.72610 

Goal, Curr: (-1.20,  1.21), (  1.40,  -0.35)   Error: 3.03
Last SG, Last State: (  3.40,   1.63), (  1.40,  -0.44)  SG Improvement:0.32336 

Goal, Curr: (-0.85,  0.99), (  1.40,  -0.53)   Error: 2.72
Last SG, Last State: (  3.40,   1.42), (  1.40,  -0.64)  SG Improvement:0.44886 

Goal, Curr: (-1.21,  1.14), (  1.40,  -0.48)   Error: 3.07
Last SG, Last State: (  3.40,   1.48), (  1.40,  -0.42)  SG Improvement:0.73500 

Goal, Curr: (-0.98,  1.03), (  1.40,  -0.41)   Error: 2.78
Last SG, Last State: (  3.40,   1.55), (  1.40,  -0.35)  SG Improvement:0.66800 

Goal, Curr: (-1.21,  1.19), (  1.40,  -0.44)   Error: 3.08
Last SG, Last State: (  3.40,   1.53), (  1.40,  -0.37)  SG Improvement:0.73085 

Goal, Curr: (-1.08,  0.98), (  1.40,  -0.32)   Error: 2.80
Last SG, Last State: (  3.40,   1.64), (  1.40,  -0.26)  SG Improvement:0.74235 

Goal, Curr: (-0.86,  0.92), (  1.40,  -0.49)   Error: 2.67
Last SG, Last State: (  3.41,   1.46), (  1.40,  -0.43)  SG Improvement:0.72476 

Goal, Curr: (-0.92,  1.25), (  1.40,  -0.45)   Error: 2.87
Last SG, Last State: (  3.40,   1.54), (  1.41,  -0.54)  SG Improvement:0.32810 

Goal, Curr: (-1.22,  0.92), (  1.40,  -0.32)   Error: 2.90
Last SG, Last State: (  3.40,   1.63), (  1.40,  -0.26)  SG Improvement:0.76193 

Goal, Curr: (-0.94,  1.12), (  1.40,  -0.38)   Error: 2.78
Last SG, Last State: (  3.40,   1.58), (  1.40,  -0.49)  SG Improvement:0.46261 

Goal, Curr: (-0.87,  1.14), (  1.40,  -0.35)   Error: 2.72
Last SG, Last State: (  3.40,   1.61), (  1.40,  -0.46)  SG Improvement:0.46997 

Goal, Curr: (-1.03,  0.93), (  1.40,  -0.26)   Error: 2.71
Last SG, Last State: (  3.40,   1.69), (  1.40,  -0.22)  SG Improvement:0.64835 

Goal, Curr: (-1.03,  1.14), (  1.40,  -0.46)   Error: 2.91
Last SG, Last State: (  3.40,   1.50), (  1.40,  -0.56)  SG Improvement:0.40169 

Goal, Curr: (-1.03,  0.89), (  1.40,  -0.20)   Error: 2.66
Last SG, Last State: (  3.40,   1.74), (  1.40,  -0.31)  SG Improvement:0.49882 

Goal, Curr: (-1.02,  0.83), (  1.40,  -0.13)   Error: 2.60
Last SG, Last State: (  3.40,   1.82), (  1.40,  -0.23)  SG Improvement:0.40797 

Goal, Curr: (-1.01,  1.23), (  1.40,  -0.55)   Error: 2.99
Last SG, Last State: (  3.40,   1.44), (  1.40,  -0.64)  SG Improvement:0.30700 

Goal, Curr: (-0.91,  1.18), (  1.40,  -0.40)   Error: 2.80
Last SG, Last State: (  3.40,   1.57), (  1.40,  -0.33)  SG Improvement:0.59748 

Goal, Curr: (-1.19,  0.79), (  1.40,  -0.32)   Error: 2.81
Last SG, Last State: (  3.40,   1.61), (  1.40,  -0.28)  SG Improvement:0.77534 

Goal, Curr: (-0.84,  1.24), (  1.40,  -0.53)   Error: 2.86
Last SG, Last State: (  3.40,   1.44), (  1.40,  -0.63)  SG Improvement:0.45080 

Goal, Curr: (-1.03,  0.80), (  1.40,  -0.32)   Error: 2.67
Last SG, Last State: (  3.40,   1.60), (  1.40,  -0.29)  SG Improvement:0.79076 

Goal, Curr: (-0.96,  1.04), (  1.40,  -0.42)   Error: 2.77
Last SG, Last State: (  3.40,   1.56), (  1.40,  -0.35)  SG Improvement:0.60295 

Goal, Curr: (-1.13,  0.90), (  1.40,  -0.33)   Error: 2.81
Last SG, Last State: (  3.40,   1.61), (  1.40,  -0.28)  SG Improvement:0.76508 

episode:04700, mean:6.84, std:0.52, median:6.78, success:0.00
Log radii:  [ 2.6821458 -2.7725887  2.6402636 -2.7725887  2.7725887 -2.4426112]
Adjusted log radii:  [2.67214584 2.21741128 2.63026357 2.71741128 2.76258874 1.54738879]
Goal, Curr: (-1.01,  0.89), (  1.40,  -0.10)   Error: 2.60
Last SG, Last State: (  3.40,   1.78), (  1.40,  -0.12)  SG Improvement:0.85594 

Goal, Curr: (-1.12,  0.75), (  1.40,  -0.47)   Error: 2.80
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.50)  SG Improvement:0.70028 

Goal, Curr: (-1.08,  0.95), (  1.40,  -0.59)   Error: 2.92
Last SG, Last State: (  3.40,   1.47), (  1.40,  -0.49)  SG Improvement:0.76177 

Goal, Curr: (-1.19,  0.90), (  1.40,  -0.14)   Error: 2.79
Last SG, Last State: (  3.40,   2.06), (  1.40,   0.02)  SG Improvement:0.58958 

Goal, Curr: (-1.11,  0.87), (  1.40,  -0.51)   Error: 2.87
Last SG, Last State: (  3.40,   1.47), (  1.40,  -0.63)  SG Improvement:0.43460 

Goal, Curr: (-1.01,  0.93), (  1.40,  -0.40)   Error: 2.75
Last SG, Last State: (  3.40,   1.49), (  1.40,  -0.39)  SG Improvement:0.74971 

Goal, Curr: (-1.03,  0.88), (  1.40,  -0.73)   Error: 2.92
Last SG, Last State: (  3.40,   1.14), (  1.40,  -0.76)  SG Improvement:0.92982 

Goal, Curr: (-0.95,  0.82), (  1.40,  -0.41)   Error: 2.65
Last SG, Last State: (  3.41,   1.48), (  1.40,  -0.41)  SG Improvement:0.75067 

Goal, Curr: (-1.20,  1.06), (  1.40,  -0.54)   Error: 3.06
Last SG, Last State: (  3.40,   1.47), (  1.40,  -0.64)  SG Improvement:0.39855 

Goal, Curr: (-0.92,  0.83), (  1.40,  -0.42)   Error: 2.64
Last SG, Last State: (  3.40,   1.58), (  1.41,  -0.53)  SG Improvement:0.28885 

Goal, Curr: (-0.92,  0.90), (  1.40,  -0.09)   Error: 2.52
Last SG, Last State: (  3.40,   1.80), (  1.40,  -0.05)  SG Improvement:0.76887 

Goal, Curr: (-0.93,  1.20), (  1.40,  -1.04)   Error: 3.23
Last SG, Last State: (  3.40,   1.04), (  1.40,  -1.13)  SG Improvement:0.54952 

Goal, Curr: (-1.11,  0.93), (  1.38,  -0.79)   Error: 3.03
Last SG, Last State: (  3.40,   1.12), (  1.40,  -0.92)  SG Improvement:0.48760 

Goal, Curr: (-1.16,  0.98), (  1.40,  -1.01)   Error: 3.23
Last SG, Last State: (  3.40,   1.10), (  1.40,  -0.89)  SG Improvement:0.70400 

Goal, Curr: (-0.76,  1.20), (  1.41,  -0.52)   Error: 2.77
Last SG, Last State: (  3.40,   1.61), (  1.40,  -0.37)  SG Improvement:0.83754 

Goal, Curr: (-0.99,  1.20), (  1.40,  -0.59)   Error: 2.98
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.71)  SG Improvement:0.49251 

Goal, Curr: (-0.82,  1.23), (  1.40,  -0.44)   Error: 2.78
Last SG, Last State: (  3.40,   1.41), (  1.40,  -0.48)  SG Improvement:0.97270 

Goal, Curr: (-1.19,  1.14), (  1.40,  -0.46)   Error: 3.04
Last SG, Last State: (  3.40,   1.56), (  1.40,  -0.56)  SG Improvement:0.28557 

Goal, Curr: (-0.88,  1.13), (  1.40,  -0.20)   Error: 2.63
Last SG, Last State: (  3.40,   1.76), (  1.40,  -0.31)  SG Improvement:0.27437 

Goal, Curr: (-0.91,  1.15), (  1.40,  -1.09)   Error: 3.21
Last SG, Last State: (  3.39,   1.01), (  1.40,  -0.97)  SG Improvement:0.73382 

Goal, Curr: (-0.81,  0.77), (  1.40,  -0.43)   Error: 2.51
Last SG, Last State: (  3.40,   1.42), (  1.40,  -0.42)  SG Improvement:0.91304 

Goal, Curr: (-0.90,  0.95), (  1.40,  -0.48)   Error: 2.71
Last SG, Last State: (  3.40,   1.38), (  1.40,  -0.52)  SG Improvement:0.95735 

Goal, Curr: (-0.79,  1.12), (  1.40,  -0.17)   Error: 2.55
Last SG, Last State: (  3.40,   1.70), (  1.40,  -0.32)  SG Improvement:0.43708 

Goal, Curr: (-0.76,  1.13), (  1.40,  -1.02)   Error: 3.04
Last SG, Last State: (  3.40,   1.09), (  1.40,  -0.90)  SG Improvement:0.69632 

Goal, Curr: (-0.95,  0.97), (  1.40,  -0.25)   Error: 2.64
Last SG, Last State: (  3.40,   1.60), (  1.40,  -0.23)  SG Improvement:0.73984 

Goal, Curr: (-0.76,  1.23), (  1.40,  -0.58)   Error: 2.81
Last SG, Last State: (  3.40,   1.49), (  1.40,  -0.47)  SG Improvement:0.76182 

Goal, Curr: (-0.77,  0.99), (  1.40,  -0.34)   Error: 2.55
Last SG, Last State: (  3.40,   1.50), (  1.40,  -0.38)  SG Improvement:0.81144 

Goal, Curr: (-0.79,  1.00), (  1.41,  -0.52)   Error: 2.67
Last SG, Last State: (  3.40,   1.47), (  1.40,  -0.64)  SG Improvement:0.43172 

Goal, Curr: (-1.04,  0.83), (  1.40,  -0.21)   Error: 2.65
Last SG, Last State: (  3.40,   1.65), (  1.40,  -0.19)  SG Improvement:0.86846 

Goal, Curr: (-1.22,  1.13), (  1.40,  -0.71)   Error: 3.19
Last SG, Last State: (  3.40,   1.28), (  1.40,  -0.83)  SG Improvement:0.37931 

Goal, Curr: (-1.14,  1.05), (  1.40,  -0.60)   Error: 3.03
Last SG, Last State: (  3.40,   1.52), (  1.40,  -0.48)  SG Improvement:0.61371 

Goal, Curr: (-1.10,  1.19), (  1.40,  -0.57)   Error: 3.05
Last SG, Last State: (  3.40,   1.41), (  1.40,  -0.69)  SG Improvement:0.43798 

Goal, Curr: (-0.88,  1.04), (  1.40,  -0.60)   Error: 2.81
Last SG, Last State: (  3.40,   1.25), (  1.40,  -0.64)  SG Improvement:0.66489 

Goal, Curr: (-0.91,  1.21), (  1.40,  -0.31)   Error: 2.76
Last SG, Last State: (  3.40,   1.55), (  1.40,  -0.35)  SG Improvement:0.60464 

Goal, Curr: (-1.16,  0.84), (  1.40,  -0.51)   Error: 2.90
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.53)  SG Improvement:0.79052 

Goal, Curr: (-1.02,  1.22), (  1.40,  -0.61)   Error: 3.03
Last SG, Last State: (  3.40,   1.39), (  1.40,  -0.72)  SG Improvement:0.40444 

Goal, Curr: (-1.24,  1.13), (  1.40,  -0.76)   Error: 3.25
Last SG, Last State: (  3.40,   1.38), (  1.40,  -0.60)  SG Improvement:0.83993 

Goal, Curr: (-1.10,  1.15), (  1.40,  -0.58)   Error: 3.04
Last SG, Last State: (  3.40,   1.48), (  1.40,  -0.48)  SG Improvement:0.76439 

Goal, Curr: (-1.06,  1.22), (  1.40,  -0.10)   Error: 2.79
Last SG, Last State: (  3.40,   1.81), (  1.40,  -0.05)  SG Improvement:0.68671 

Goal, Curr: (-0.79,  1.11), (  1.40,  -0.18)   Error: 2.55
Last SG, Last State: (  3.40,   1.73), (  1.40,  -0.13)  SG Improvement:0.68249 

Goal, Curr: (-1.18,  0.75), (  1.40,  -0.67)   Error: 2.94
Last SG, Last State: (  3.40,   1.21), (  1.40,  -0.69)  SG Improvement:0.91443 

Goal, Curr: (-0.80,  0.82), (  1.40,  -0.09)   Error: 2.38
Last SG, Last State: (  3.40,   1.76), (  1.40,  -0.08)  SG Improvement:0.77589 

Goal, Curr: (-1.18,  1.11), (  1.40,  -0.25)   Error: 2.91
Last SG, Last State: (  3.40,   1.57), (  1.40,  -0.29)  SG Improvement:0.72917 

Goal, Curr: (-0.95,  1.14), (  1.40,  -0.74)   Error: 3.01
Last SG, Last State: (  3.40,   1.35), (  1.40,  -0.63)  SG Improvement:0.78215 

Goal, Curr: (-1.06,  0.98), (  1.40,  -0.44)   Error: 2.84
Last SG, Last State: (  3.40,   1.42), (  1.40,  -0.48)  SG Improvement:0.95503 

Goal, Curr: (-1.21,  1.18), (  1.40,  -0.17)   Error: 2.94
Last SG, Last State: (  3.40,   1.71), (  1.40,  -0.14)  SG Improvement:0.77637 

Goal, Curr: (-1.06,  1.04), (  1.40,  -0.58)   Error: 2.94
Last SG, Last State: (  3.40,   1.40), (  1.40,  -0.70)  SG Improvement:0.42180 

Goal, Curr: (-0.83,  0.83), (  1.40,  -0.71)   Error: 2.71
Last SG, Last State: (  3.40,   1.15), (  1.40,  -0.74)  SG Improvement:0.61228 

Goal, Curr: (-1.15,  1.02), (  1.40,  -1.03)   Error: 3.27
Last SG, Last State: (  3.40,   1.08), (  1.40,  -0.91)  SG Improvement:0.71447 

Goal, Curr: (-0.79,  0.85), (  1.40,   0.03)   Error: 2.34
Last SG, Last State: (  3.40,   1.94), (  1.40,  -0.11)  SG Improvement:0.38886 

episode:04800, mean:7.01, std:0.48, median:6.97, success:0.00
Goal, Curr: (-1.16,  0.88), (  1.40,   0.13)   Error: 2.67
Last SG, Last State: (  3.40,   2.17), (  1.40,   0.04)  SG Improvement:0.45302 

Goal, Curr: (-0.85,  1.12), (  1.40,  -0.06)   Error: 2.54
Last SG, Last State: (  3.40,   1.85), (  1.40,  -0.07)  SG Improvement:0.56038 

Goal, Curr: (-0.91,  1.14), (  1.40,  -0.08)   Error: 2.61
Last SG, Last State: (  3.40,   2.03), (  1.40,   0.06)  SG Improvement:0.84213 

Goal, Curr: (-0.76,  1.25), (  1.40,  -0.08)   Error: 2.53
Last SG, Last State: (  3.40,   1.79), (  1.40,  -0.11)  SG Improvement:0.64910 

Goal, Curr: (-0.79,  1.11), (  1.40,  -0.19)   Error: 2.55
Last SG, Last State: (  3.40,   1.90), (  1.40,  -0.07)  SG Improvement:0.85269 

Goal, Curr: (-0.85,  1.23), (  1.40,  -0.11)   Error: 2.61
Last SG, Last State: (  3.40,   1.81), (  1.40,  -0.11)  SG Improvement:0.55492 

Goal, Curr: (-1.02,  1.09), (  1.40,   0.02)   Error: 2.65
Last SG, Last State: (  3.40,   2.03), (  1.40,  -0.08)  SG Improvement:0.53394 

Goal, Curr: (-1.19,  1.10), (  1.40,   0.07)   Error: 2.78
Last SG, Last State: (  3.40,   1.97), (  1.40,   0.11)  SG Improvement:0.73293 

Goal, Curr: (-0.76,  1.13), (  1.40,  -0.20)   Error: 2.53
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.06)  SG Improvement:0.82946 

Goal, Curr: (-0.86,  1.22), (  1.40,  -0.24)   Error: 2.68
Last SG, Last State: (  3.40,   1.83), (  1.40,  -0.31)  SG Improvement:0.40337 

Goal, Curr: (-1.00,  1.05), (  1.40,  -0.09)   Error: 2.67
Last SG, Last State: (  3.40,   1.75), (  1.40,  -0.25)  SG Improvement:0.81890 

Goal, Curr: (-0.86,  1.20), (  1.40,  -0.25)   Error: 2.69
Last SG, Last State: (  3.40,   1.89), (  1.40,  -0.11)  SG Improvement:0.82464 

Goal, Curr: (-1.21,  1.21), (  1.40,  -0.23)   Error: 2.98
Last SG, Last State: (  3.40,   1.70), (  1.40,  -0.23)  SG Improvement:0.51036 

Goal, Curr: (-0.87,  0.82), (  1.40,   0.04)   Error: 2.40
Last SG, Last State: (  3.40,   1.86), (  1.40,  -0.13)  SG Improvement:0.82779 

Goal, Curr: (-1.12,  1.11), (  1.40,  -0.20)   Error: 2.83
Last SG, Last State: (  3.40,   1.72), (  1.40,  -0.20)  SG Improvement:0.54011 

Goal, Curr: (-0.98,  0.83), (  1.40,  -0.19)   Error: 2.59
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.06)  SG Improvement:0.83525 

Goal, Curr: (-1.14,  0.98), (  1.40,  -0.15)   Error: 2.78
Last SG, Last State: (  3.40,   1.91), (  1.40,  -0.23)  SG Improvement:0.41028 

Goal, Curr: (-1.18,  1.10), (  1.40,  -0.35)   Error: 2.96
Last SG, Last State: (  3.40,   1.80), (  1.40,  -0.21)  SG Improvement:0.81871 

Goal, Curr: (-1.06,  1.15), (  1.40,  -0.05)   Error: 2.74
Last SG, Last State: (  3.40,   2.00), (  1.40,  -0.13)  SG Improvement:0.42895 

Goal, Curr: (-0.79,  1.04), (  1.40,  -0.11)   Error: 2.47
Last SG, Last State: (  3.40,   1.94), (  1.40,  -0.19)  SG Improvement:0.42550 

Goal, Curr: (-1.03,  0.98), (  1.40,  -0.16)   Error: 2.69
Last SG, Last State: (  3.40,   1.90), (  1.40,  -0.24)  SG Improvement:0.40602 

Goal, Curr: (-0.85,  0.81), (  1.40,  -0.13)   Error: 2.44
Last SG, Last State: (  3.40,   1.79), (  1.40,  -0.14)  SG Improvement:0.54392 

Goal, Curr: (-0.97,  1.10), (  1.40,  -0.07)   Error: 2.64
Last SG, Last State: (  3.40,   1.78), (  1.40,  -0.23)  SG Improvement:0.81423 

Goal, Curr: (-1.25,  0.77), (  1.40,  -0.10)   Error: 2.79
Last SG, Last State: (  3.40,   1.82), (  1.40,  -0.10)  SG Improvement:0.54236 

Goal, Curr: (-1.24,  0.76), (  1.40,  -0.11)   Error: 2.78
Last SG, Last State: (  3.40,   1.95), (  1.40,  -0.19)  SG Improvement:0.39304 

Goal, Curr: (-1.14,  0.79), (  1.40,  -0.07)   Error: 2.68
Last SG, Last State: (  3.40,   1.99), (  1.40,  -0.15)  SG Improvement:0.41115 

Goal, Curr: (-0.96,  1.03), (  1.40,   0.02)   Error: 2.57
Last SG, Last State: (  3.40,   2.06), (  1.40,  -0.07)  SG Improvement:0.42481 

Goal, Curr: (-1.06,  0.82), (  1.40,  -0.19)   Error: 2.66
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.05)  SG Improvement:0.83635 

Goal, Curr: (-1.22,  1.04), (  1.40,  -0.01)   Error: 2.82
Last SG, Last State: (  3.40,   1.90), (  1.40,  -0.02)  SG Improvement:0.56498 

Goal, Curr: (-0.82,  0.78), (  1.40,   0.09)   Error: 2.33
Last SG, Last State: (  3.40,   1.91), (  1.40,   0.08)  SG Improvement:0.81972 

Goal, Curr: (-1.10,  0.90), (  1.40,  -0.24)   Error: 2.75
Last SG, Last State: (  3.40,   1.82), (  1.40,  -0.32)  SG Improvement:0.40638 

Goal, Curr: (-1.07,  1.19), (  1.40,  -0.10)   Error: 2.79
Last SG, Last State: (  3.40,   1.96), (  1.40,  -0.18)  SG Improvement:0.40851 

Goal, Curr: (-0.96,  1.12), (  1.40,   0.01)   Error: 2.61
Last SG, Last State: (  3.40,   2.06), (  1.40,  -0.07)  SG Improvement:0.44043 

Goal, Curr: (-0.76,  0.76), (  1.40,   0.09)   Error: 2.26
Last SG, Last State: (  3.40,   1.91), (  1.40,  -0.08)  SG Improvement:0.82738 

Goal, Curr: (-0.98,  0.98), (  1.40,  -0.30)   Error: 2.70
Last SG, Last State: (  3.40,   1.85), (  1.40,  -0.15)  SG Improvement:0.82191 

Goal, Curr: (-1.21,  0.88), (  1.40,  -0.19)   Error: 2.82
Last SG, Last State: (  3.40,   1.74), (  1.40,  -0.18)  SG Improvement:0.52545 

Goal, Curr: (-1.18,  0.86), (  1.40,   0.07)   Error: 2.70
Last SG, Last State: (  3.40,   2.10), (  1.40,  -0.02)  SG Improvement:0.46808 

Goal, Curr: (-0.77,  0.94), (  1.40,  -0.04)   Error: 2.38
Last SG, Last State: (  3.40,   2.01), (  1.40,  -0.12)  SG Improvement:0.42249 

Goal, Curr: (-1.10,  1.13), (  1.40,  -0.19)   Error: 2.83
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.06)  SG Improvement:0.83188 

Goal, Curr: (-0.76,  1.06), (  1.40,   0.06)   Error: 2.38
Last SG, Last State: (  3.40,   1.89), (  1.40,  -0.11)  SG Improvement:0.82383 

Goal, Curr: (-1.08,  0.82), (  1.40,  -0.15)   Error: 2.66
Last SG, Last State: (  3.40,   1.91), (  1.40,  -0.23)  SG Improvement:0.40549 

Goal, Curr: (-1.24,  0.88), (  1.40,  -0.14)   Error: 2.83
Last SG, Last State: (  3.40,   1.93), (  1.40,  -0.22)  SG Improvement:0.39131 

Goal, Curr: (-0.86,  1.15), (  1.40,  -0.01)   Error: 2.54
Last SG, Last State: (  3.40,   2.11), (  1.40,   0.12)  SG Improvement:0.83129 

Goal, Curr: (-1.01,  0.90), (  1.40,  -0.17)   Error: 2.63
Last SG, Last State: (  3.40,   1.89), (  1.40,  -0.25)  SG Improvement:0.41998 

Goal, Curr: (-1.05,  1.04), (  1.40,  -0.21)   Error: 2.75
Last SG, Last State: (  3.40,   1.86), (  1.40,  -0.28)  SG Improvement:0.38450 

Goal, Curr: (-1.08,  0.88), (  1.40,  -0.02)   Error: 2.64
Last SG, Last State: (  3.40,   2.03), (  1.40,  -0.10)  SG Improvement:0.43438 

Goal, Curr: (-1.11,  1.04), (  1.40,  -0.02)   Error: 2.72
Last SG, Last State: (  3.40,   2.11), (  1.40,   0.12)  SG Improvement:0.82986 

Goal, Curr: (-0.78,  1.22), (  1.40,  -0.10)   Error: 2.55
Last SG, Last State: (  3.40,   1.95), (  1.40,  -0.18)  SG Improvement:0.44025 

Goal, Curr: (-0.78,  0.93), (  1.40,  -0.17)   Error: 2.44
Last SG, Last State: (  3.40,   1.74), (  1.40,  -0.18)  SG Improvement:0.55455 

Goal, Curr: (-1.19,  1.09), (  1.40,  -0.11)   Error: 2.86
Last SG, Last State: (  3.40,   1.94), (  1.40,  -0.20)  SG Improvement:0.42474 

episode:04900, mean:6.43, std:0.50, median:6.48, success:0.00
Goal, Curr: (-1.15,  1.16), (  1.40,  -0.35)   Error: 2.96
Last SG, Last State: (  3.40,   1.51), (  1.39,  -0.37)  SG Improvement:0.62157 

Goal, Curr: (-0.96,  0.95), (  1.40,   0.11)   Error: 2.50
Last SG, Last State: (  3.40,   1.99), (  1.40,   0.11)  SG Improvement:0.73903 

Goal, Curr: (-1.24,  0.84), (  1.40,  -0.28)   Error: 2.86
Last SG, Last State: (  3.40,   1.57), (  1.40,  -0.32)  SG Improvement:0.70578 

Goal, Curr: (-0.78,  1.03), (  1.40,  -0.14)   Error: 2.47
Last SG, Last State: (  3.40,   1.80), (  1.40,  -0.25)  SG Improvement:0.43612 

Goal, Curr: (-1.03,  0.98), (  1.40,   0.08)   Error: 2.59
Last SG, Last State: (  3.40,   1.89), (  1.40,   0.01)  SG Improvement:0.83264 

Goal, Curr: (-0.83,  1.13), (  1.40,   0.01)   Error: 2.49
Last SG, Last State: (  3.40,   1.99), (  1.40,  -0.09)  SG Improvement:0.37768 

Goal, Curr: (-1.23,  0.94), (  1.40,  -0.09)   Error: 2.82
Last SG, Last State: (  3.40,   1.74), (  1.40,  -0.15)  SG Improvement:0.77326 

Goal, Curr: (-1.07,  1.10), (  1.40,  -0.21)   Error: 2.80
Last SG, Last State: (  3.40,   2.01), (  1.40,  -0.03)  SG Improvement:0.56602 

Goal, Curr: (-0.84,  0.96), (  1.40,  -0.06)   Error: 2.46
Last SG, Last State: (  3.40,   2.07), (  1.40,   0.07)  SG Improvement:0.65080 

Goal, Curr: (-1.20,  1.16), (  1.40,  -0.07)   Error: 2.88
