Using device: cpu
gc-2.0-fin8
Goal, Curr: (-1.18,  0.91), (  1.26,  -1.40)   Error: 3.36
episode:02700, mean:5.93, std:0.42, median:5.89, success:0.00
Goal, Curr: (-1.00,  1.16), (  1.29,   0.70)   Error: 2.33
Last SG, Last State: (  3.29,   2.66), (  1.29,   0.68)  SG Improvement:-0.06891 

Goal, Curr: (-0.90,  1.03), (  1.22,   0.58)   Error: 2.17
Last SG, Last State: (  3.16,   2.43), (  1.20,   0.51)  SG Improvement:-0.02669 

Goal, Curr: (-0.95,  0.80), (  1.22,   0.64)   Error: 2.17
Last SG, Last State: (  3.21,   2.57), (  1.22,   0.61)  SG Improvement:0.01286 

Goal, Curr: (-0.84,  0.85), (  1.25,   0.68)   Error: 2.10
Last SG, Last State: (  3.24,   2.64), (  1.25,   0.67)  SG Improvement:-0.02481 

Goal, Curr: (-1.15,  1.01), (  1.22,   0.65)   Error: 2.39
Last SG, Last State: (  3.22,   2.58), (  1.22,   0.62)  SG Improvement:-0.00043 

Goal, Curr: (-0.97,  0.82), (  1.23,   0.57)   Error: 2.22
Last SG, Last State: (  3.18,   2.43), (  1.21,   0.51)  SG Improvement:-0.02085 

Goal, Curr: (-1.05,  1.21), (  1.31,   0.69)   Error: 2.41
Last SG, Last State: (  3.31,   2.65), (  1.31,   0.66)  SG Improvement:-0.06315 

Goal, Curr: (-1.13,  0.75), (  1.21,   0.51)   Error: 2.35
Last SG, Last State: (  3.12,   2.34), (  1.17,   0.43)  SG Improvement:-0.18638 

Goal, Curr: (-1.19,  0.86), (  1.25,   0.66)   Error: 2.45
Last SG, Last State: (  3.24,   2.58), (  1.25,   0.63)  SG Improvement:0.04428 

Goal, Curr: (-1.06,  0.78), (  1.28,   0.66)   Error: 2.34
Last SG, Last State: (  3.28,   2.61), (  1.28,   0.63)  SG Improvement:-0.04565 

Goal, Curr: (-1.18,  1.07), (  1.25,   0.70)   Error: 2.45
Last SG, Last State: (  3.25,   2.65), (  1.25,   0.67)  SG Improvement:-0.06451 

Goal, Curr: (-1.23,  1.05), (  1.21,   0.69)   Error: 2.47
Last SG, Last State: (  3.22,   2.63), (  1.21,   0.67)  SG Improvement:0.07720 

Goal, Curr: (-1.05,  1.22), (  1.23,   0.58)   Error: 2.37
Last SG, Last State: (  3.18,   2.45), (  1.21,   0.52)  SG Improvement:0.00432 

Goal, Curr: (-1.07,  1.05), (  1.28,   0.71)   Error: 2.37
Last SG, Last State: (  3.28,   2.67), (  1.28,   0.69)  SG Improvement:-0.04930 

Goal, Curr: (-1.13,  0.79), (  1.05,   0.57)   Error: 2.20
Last SG, Last State: (  2.99,   2.37), (  1.03,   0.49)  SG Improvement:-0.41582 

Goal, Curr: (-1.22,  1.01), (  1.23,   0.68)   Error: 2.47
Last SG, Last State: (  3.23,   2.63), (  1.23,   0.65)  SG Improvement:-0.04153 

Goal, Curr: (-0.77,  0.92), (  1.25,   0.67)   Error: 2.03
Last SG, Last State: (  3.25,   2.62), (  1.25,   0.65)  SG Improvement:-0.05367 

Goal, Curr: (-1.05,  0.85), (  1.06,   0.80)   Error: 2.11
Last SG, Last State: (  3.06,   2.80), (  1.06,   0.80)  SG Improvement:-0.05394 

Goal, Curr: (-1.02,  0.96), (  1.23,   0.63)   Error: 2.27
Last SG, Last State: (  3.23,   2.56), (  1.23,   0.60)  SG Improvement:0.01397 

Goal, Curr: (-0.97,  1.00), (  1.26,   0.68)   Error: 2.25
Last SG, Last State: (  3.26,   2.63), (  1.26,   0.66)  SG Improvement:-0.03128 

Goal, Curr: (-1.17,  1.03), (  1.25,   0.68)   Error: 2.44
Last SG, Last State: (  3.25,   2.64), (  1.25,   0.66)  SG Improvement:-0.07083 

Goal, Curr: (-0.85,  1.21), (  1.27,   0.59)   Error: 2.21
Last SG, Last State: (  3.23,   2.46), (  1.26,   0.53)  SG Improvement:0.02566 

Goal, Curr: (-1.00,  1.21), (  0.99,   0.90)   Error: 2.02
Last SG, Last State: (  3.00,   2.93), (  1.00,   0.91)  SG Improvement:-0.10213 

Goal, Curr: (-1.12,  0.79), (  1.04,   0.73)   Error: 2.16
Last SG, Last State: (  3.03,   2.65), (  1.03,   0.70)  SG Improvement:-0.00439 

Goal, Curr: (-1.09,  1.15), (  0.97,   0.81)   Error: 2.09
Last SG, Last State: (  2.95,   2.71), (  0.97,   0.77)  SG Improvement:-0.02426 

Goal, Curr: (-0.98,  0.96), (  1.21,   0.64)   Error: 2.21
Last SG, Last State: (  3.19,   2.56), (  1.20,   0.61)  SG Improvement:0.04905 

Goal, Curr: (-0.80,  0.85), (  1.18,   0.58)   Error: 2.00
Last SG, Last State: (  3.14,   2.45), (  1.17,   0.52)  SG Improvement:0.02589 

Goal, Curr: (-1.02,  1.08), (  1.20,   0.63)   Error: 2.27
Last SG, Last State: (  3.19,   2.53), (  1.20,   0.59)  SG Improvement:0.06300 

Goal, Curr: (-0.87,  1.10), (  1.26,   0.72)   Error: 2.16
Last SG, Last State: (  3.26,   2.64), (  1.26,   0.66)  SG Improvement:-0.05212 

Goal, Curr: (-0.82,  0.79), (  1.23,   0.64)   Error: 2.05
Last SG, Last State: (  3.23,   2.58), (  1.23,   0.62)  SG Improvement:0.00597 

Goal, Curr: (-1.08,  0.96), (  1.23,   0.68)   Error: 2.33
Last SG, Last State: (  3.23,   2.64), (  1.23,   0.67)  SG Improvement:-0.03334 

Goal, Curr: (-1.05,  0.82), (  1.26,   0.65)   Error: 2.32
Last SG, Last State: (  3.25,   2.60), (  1.26,   0.63)  SG Improvement:-0.00315 

Goal, Curr: (-1.09,  0.77), (  1.06,   0.71)   Error: 2.15
Last SG, Last State: (  3.03,   2.55), (  1.05,   0.65)  SG Improvement:0.12996 

Goal, Curr: (-1.07,  0.90), (  1.19,   0.66)   Error: 2.27
Last SG, Last State: (  3.18,   2.60), (  1.19,   0.63)  SG Improvement:-0.00655 

Goal, Curr: (-1.22,  1.25), (  1.21,   0.61)   Error: 2.52
Last SG, Last State: (  3.19,   2.51), (  1.21,   0.56)  SG Improvement:0.07298 

Goal, Curr: (-0.83,  0.95), (  1.22,   0.66)   Error: 2.07
Last SG, Last State: (  3.22,   2.60), (  1.22,   0.64)  SG Improvement:-0.01476 

Goal, Curr: (-0.82,  0.83), (  1.24,   0.61)   Error: 2.07
Last SG, Last State: (  3.22,   2.51), (  1.24,   0.57)  SG Improvement:0.07270 

Goal, Curr: (-1.08,  0.80), (  1.24,   0.69)   Error: 2.32
Last SG, Last State: (  3.24,   2.63), (  1.24,   0.65)  SG Improvement:-0.05146 

Goal, Curr: (-0.91,  1.15), (  1.28,   0.62)   Error: 2.25
Last SG, Last State: (  3.26,   2.53), (  1.27,   0.59)  SG Improvement:0.06661 

Goal, Curr: (-0.81,  0.81), (  1.23,   0.64)   Error: 2.05
Last SG, Last State: (  3.22,   2.57), (  1.23,   0.61)  SG Improvement:0.00963 

Goal, Curr: (-1.00,  1.18), (  1.24,   0.61)   Error: 2.31
Last SG, Last State: (  3.22,   2.50), (  1.24,   0.56)  SG Improvement:0.08008 

Goal, Curr: (-1.12,  1.00), (  1.22,   0.64)   Error: 2.36
Last SG, Last State: (  3.20,   2.55), (  1.21,   0.61)  SG Improvement:0.06157 

Goal, Curr: (-0.96,  1.12), (  1.24,   0.65)   Error: 2.25
Last SG, Last State: (  3.23,   2.58), (  1.24,   0.63)  SG Improvement:0.04165 

Goal, Curr: (-0.78,  0.86), (  1.20,   0.58)   Error: 2.00
Last SG, Last State: (  3.16,   2.45), (  1.19,   0.52)  SG Improvement:0.02629 

Goal, Curr: (-0.76,  0.92), (  1.03,   0.82)   Error: 1.79
Last SG, Last State: (  3.03,   2.82), (  1.03,   0.82)  SG Improvement:-0.08004 

Goal, Curr: (-1.02,  0.90), (  1.21,   0.58)   Error: 2.26
Last SG, Last State: (  3.17,   2.46), (  1.20,   0.53)  SG Improvement:0.02587 

Goal, Curr: (-1.24,  0.79), (  1.26,   0.65)   Error: 2.51
Last SG, Last State: (  3.26,   2.60), (  1.26,   0.63)  SG Improvement:-0.00106 

Goal, Curr: (-1.01,  1.18), (  1.17,   0.58)   Error: 2.26
Last SG, Last State: (  3.13,   2.45), (  1.15,   0.52)  SG Improvement:0.05589 

Goal, Curr: (-1.22,  0.98), (  1.32,   0.70)   Error: 2.56
Last SG, Last State: (  3.32,   2.67), (  1.32,   0.68)  SG Improvement:-0.50088 

Goal, Curr: (-0.93,  1.06), (  1.25,   0.67)   Error: 2.22
Last SG, Last State: (  3.26,   2.61), (  1.26,   0.65)  SG Improvement:-0.04241 

episode:02800, mean:5.75, std:0.51, median:5.65, success:0.00
Goal, Curr: (-0.85,  1.14), (  0.29,  -0.60)   Error: 2.08
Last SG, Last State: (  2.21,   1.40), (  0.24,  -0.60)  SG Improvement:-0.04633 

Goal, Curr: (-0.96,  1.19), (  1.03,   0.46)   Error: 2.12
Last SG, Last State: (  2.97,   2.26), (  1.01,   0.37)  SG Improvement:0.03850 

Goal, Curr: (-1.06,  1.24), ( -0.02,  -0.60)   Error: 2.12
Last SG, Last State: (  1.98,   1.40), ( -0.02,  -0.60)  SG Improvement:0.00110 

Goal, Curr: (-0.98,  1.19), ( -0.03,  -0.60)   Error: 2.02
Last SG, Last State: (  1.98,   1.40), ( -0.03,  -0.60)  SG Improvement:0.00197 

Goal, Curr: (-0.80,  0.81), (  0.07,  -0.60)   Error: 1.65
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:-0.02351 

Goal, Curr: (-1.16,  0.76), (  1.10,   0.61)   Error: 2.26
Last SG, Last State: (  3.07,   2.45), (  1.09,   0.54)  SG Improvement:0.05216 

Goal, Curr: (-0.87,  0.84), (  1.04,   0.41)   Error: 1.95
Last SG, Last State: (  2.95,   2.16), (  0.99,   0.30)  SG Improvement:0.07322 

Goal, Curr: (-0.84,  1.22), (  1.27,   0.98)   Error: 2.13
Last SG, Last State: (  3.25,   2.82), (  1.26,   0.92)  SG Improvement:0.22303 

Goal, Curr: (-0.97,  1.07), (  1.14,   0.92)   Error: 2.11
Last SG, Last State: (  3.13,   2.84), (  1.13,   0.87)  SG Improvement:-0.03708 

Goal, Curr: (-1.23,  1.02), (  1.08,   0.54)   Error: 2.35
Last SG, Last State: (  3.02,   2.36), (  1.05,   0.45)  SG Improvement:-0.00293 

Goal, Curr: (-0.94,  1.25), (  1.06,   0.56)   Error: 2.12
Last SG, Last State: (  3.02,   2.40), (  1.04,   0.49)  SG Improvement:0.04835 

Goal, Curr: (-0.93,  0.80), (  1.10,   0.64)   Error: 2.03
Last SG, Last State: (  3.06,   2.49), (  1.08,   0.57)  SG Improvement:0.02854 

Goal, Curr: (-0.88,  0.84), (  0.07,  -0.60)   Error: 1.73
Last SG, Last State: (  2.06,   1.40), (  0.06,  -0.60)  SG Improvement:0.00251 

Goal, Curr: (-0.99,  1.14), (  0.07,  -0.60)   Error: 2.04
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:0.01833 

Goal, Curr: (-0.90,  1.07), (  1.16,   0.89)   Error: 2.08
Last SG, Last State: (  3.15,   2.80), (  1.16,   0.86)  SG Improvement:-0.04229 

Goal, Curr: (-0.82,  1.24), (  0.05,  -0.60)   Error: 2.04
Last SG, Last State: (  2.04,   1.40), (  0.04,  -0.60)  SG Improvement:0.00232 

Goal, Curr: (-1.15,  1.20), (  1.09,   0.63)   Error: 2.30
Last SG, Last State: (  3.05,   2.49), (  1.07,   0.57)  SG Improvement:0.02564 

Goal, Curr: (-0.96,  0.90), (  0.07,  -0.60)   Error: 1.82
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:-0.02773 

Goal, Curr: (-1.12,  1.25), (  1.00,   0.37)   Error: 2.30
Last SG, Last State: (  2.91,   2.15), (  0.96,   0.27)  SG Improvement:-0.24471 

Goal, Curr: (-0.80,  1.12), (  0.88,   0.01)   Error: 2.01
Last SG, Last State: (  2.73,   1.69), (  0.80,  -0.15)  SG Improvement:0.32886 

Goal, Curr: (-0.77,  0.85), (  1.06,   0.55)   Error: 1.85
Last SG, Last State: (  3.01,   2.37), (  1.04,   0.47)  SG Improvement:0.07411 

Goal, Curr: (-0.99,  1.08), (  0.01,  -0.60)   Error: 1.95
Last SG, Last State: (  2.01,   1.40), (  0.01,  -0.60)  SG Improvement:-0.00017 

Goal, Curr: (-1.07,  1.15), (  0.07,  -0.60)   Error: 2.10
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:-0.03190 

Goal, Curr: (-1.14,  0.89), ( -0.07,  -0.60)   Error: 1.83
Last SG, Last State: (  1.95,   1.40), ( -0.06,  -0.60)  SG Improvement:0.00057 

Goal, Curr: (-0.80,  1.01), (  0.07,  -0.60)   Error: 1.83
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:-0.02737 

Goal, Curr: (-1.03,  0.98), (  1.03,   0.40)   Error: 2.14
Last SG, Last State: (  2.90,   2.11), (  0.95,   0.25)  SG Improvement:-0.24481 

Goal, Curr: (-0.87,  0.76), (  1.15,   0.99)   Error: 2.03
Last SG, Last State: (  3.14,   2.93), (  1.15,   0.97)  SG Improvement:-0.05254 

Goal, Curr: (-0.90,  0.82), ( -0.05,  -0.60)   Error: 1.66
Last SG, Last State: (  1.97,   1.40), ( -0.04,  -0.60)  SG Improvement:0.00295 

Goal, Curr: (-1.01,  0.86), (  0.98,   0.23)   Error: 2.09
Last SG, Last State: (  2.85,   1.93), (  0.92,   0.08)  SG Improvement:0.14193 

Goal, Curr: (-0.91,  0.80), (  0.73,  -0.32)   Error: 1.99
Last SG, Last State: (  2.54,   1.40), (  0.63,  -0.49)  SG Improvement:0.46853 

Goal, Curr: (-1.20,  0.81), (  1.08,   0.62)   Error: 2.28
Last SG, Last State: (  3.04,   2.46), (  1.07,   0.54)  SG Improvement:0.04537 

Goal, Curr: (-1.22,  1.08), (  0.03,  -0.60)   Error: 2.09
Last SG, Last State: (  2.02,   1.40), (  0.02,  -0.60)  SG Improvement:0.00045 

Goal, Curr: (-1.09,  1.08), (  1.24,   0.92)   Error: 2.33
Last SG, Last State: (  3.22,   2.77), (  1.23,   0.82)  SG Improvement:0.01118 

Goal, Curr: (-1.05,  0.92), ( -0.05,  -0.60)   Error: 1.82
Last SG, Last State: (  1.97,   1.40), ( -0.04,  -0.60)  SG Improvement:0.00891 

Goal, Curr: (-1.00,  0.76), (  1.13,   0.52)   Error: 2.14
Last SG, Last State: (  3.03,   2.34), (  1.09,   0.44)  SG Improvement:-0.15448 

Goal, Curr: (-1.17,  0.95), (  1.05,   0.43)   Error: 2.28
Last SG, Last State: (  2.97,   2.22), (  1.02,   0.34)  SG Improvement:0.09359 

Goal, Curr: (-0.92,  1.08), (  1.12,   0.66)   Error: 2.08
Last SG, Last State: (  3.08,   2.50), (  1.10,   0.58)  SG Improvement:0.03480 

Goal, Curr: (-1.08,  0.78), (  0.07,  -0.60)   Error: 1.80
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:0.02938 

Goal, Curr: (-1.06,  1.15), (  0.07,  -0.60)   Error: 2.08
Last SG, Last State: (  2.07,   1.40), (  0.07,  -0.60)  SG Improvement:0.02874 

Goal, Curr: (-0.94,  1.12), (  1.09,   0.57)   Error: 2.11
Last SG, Last State: (  3.04,   2.41), (  1.07,   0.50)  SG Improvement:0.09433 

Goal, Curr: (-1.20,  0.88), (  1.12,   0.89)   Error: 2.32
Last SG, Last State: (  3.11,   2.76), (  1.12,   0.83)  SG Improvement:0.05976 

Goal, Curr: (-1.23,  1.04), (  0.89,   0.14)   Error: 2.30
Last SG, Last State: (  2.77,   1.81), (  0.83,  -0.02)  SG Improvement:0.18964 

Goal, Curr: (-1.16,  0.99), ( -0.05,  -0.60)   Error: 1.94
Last SG, Last State: (  1.97,   1.40), ( -0.04,  -0.60)  SG Improvement:0.00318 

Goal, Curr: (-0.99,  1.04), ( -0.06,  -0.60)   Error: 1.89
Last SG, Last State: (  1.96,   1.40), ( -0.05,  -0.60)  SG Improvement:0.00304 

Goal, Curr: (-0.76,  1.23), (  0.97,   0.28)   Error: 1.97
Last SG, Last State: (  2.86,   2.01), (  0.92,   0.17)  SG Improvement:-0.00072 

Goal, Curr: (-0.95,  0.95), (  1.11,   0.88)   Error: 2.06
Last SG, Last State: (  3.10,   2.77), (  1.10,   0.82)  SG Improvement:-0.51822 

Goal, Curr: (-0.89,  0.99), (  0.28,  -0.60)   Error: 1.97
Last SG, Last State: (  2.20,   1.40), (  0.23,  -0.60)  SG Improvement:-0.04121 

Goal, Curr: (-0.83,  0.80), (  0.91,   0.07)   Error: 1.88
Last SG, Last State: (  2.76,   1.76), (  0.84,  -0.09)  SG Improvement:0.17506 

Goal, Curr: (-1.06,  0.83), (  0.07,  -0.60)   Error: 1.82
Last SG, Last State: (  2.06,   1.40), (  0.07,  -0.60)  SG Improvement:-0.00131 

Goal, Curr: (-0.99,  0.84), (  1.04,   0.41)   Error: 2.07
Last SG, Last State: (  2.95,   2.17), (  0.99,   0.30)  SG Improvement:0.07366 

episode:02900, mean:5.67, std:0.53, median:5.78, success:0.00
Goal, Curr: (-1.08,  0.98), ( -0.47,  -0.60)   Error: 1.69
Last SG, Last State: (  1.76,   1.40), ( -0.36,  -0.60)  SG Improvement:-0.08626 

Goal, Curr: (-0.89,  1.11), (  0.68,  -0.38)   Error: 2.16
Last SG, Last State: (  2.51,   1.40), (  0.60,  -0.52)  SG Improvement:0.43113 

Goal, Curr: (-1.19,  1.12), (  0.85,  -0.01)   Error: 2.34
Last SG, Last State: (  2.76,   1.73), (  0.81,  -0.13)  SG Improvement:0.12796 

Goal, Curr: (-0.90,  1.06), (  0.87,   0.49)   Error: 1.85
Last SG, Last State: (  2.83,   2.36), (  0.85,   0.44)  SG Improvement:-0.13094 

Goal, Curr: (-1.04,  1.24), (  0.96,   0.48)   Error: 2.14
Last SG, Last State: (  2.94,   2.32), (  0.94,   0.38)  SG Improvement:0.02064 

Goal, Curr: (-0.88,  0.77), (  0.95,   0.67)   Error: 1.83
Last SG, Last State: (  2.94,   2.54), (  0.95,   0.61)  SG Improvement:0.14974 

Goal, Curr: (-1.01,  1.19), (  0.98,   0.61)   Error: 2.07
Last SG, Last State: (  2.96,   2.50), (  0.97,   0.55)  SG Improvement:-0.03833 

Goal, Curr: (-0.90,  0.84), (  0.90,   0.38)   Error: 1.86
Last SG, Last State: (  2.90,   2.24), (  0.90,   0.31)  SG Improvement:0.08792 

Goal, Curr: (-1.03,  1.11), (  0.86,   0.27)   Error: 2.07
Last SG, Last State: (  2.84,   2.14), (  0.85,   0.20)  SG Improvement:-0.01566 

Goal, Curr: (-0.94,  1.14), (  0.77,  -0.12)   Error: 2.13
Last SG, Last State: (  2.67,   1.58), (  0.73,  -0.27)  SG Improvement:0.28771 

Goal, Curr: (-0.82,  1.07), (  0.84,   0.36)   Error: 1.81
Last SG, Last State: (  2.82,   2.20), (  0.83,   0.27)  SG Improvement:-0.05126 

Goal, Curr: (-0.83,  1.20), (  0.93,   0.48)   Error: 1.90
Last SG, Last State: (  2.91,   2.33), (  0.91,   0.39)  SG Improvement:-0.00462 

Goal, Curr: (-1.04,  0.96), (  0.76,  -0.09)   Error: 2.08
Last SG, Last State: (  2.67,   1.61), (  0.72,  -0.24)  SG Improvement:0.24352 

Goal, Curr: (-0.88,  0.79), (  0.90,   0.26)   Error: 1.86
Last SG, Last State: (  2.89,   2.15), (  0.90,   0.20)  SG Improvement:-0.02474 

Goal, Curr: (-1.24,  1.03), (  0.78,   0.06)   Error: 2.24
Last SG, Last State: (  2.73,   1.81), (  0.76,  -0.05)  SG Improvement:-0.13417 

Goal, Curr: (-0.90,  1.13), (  0.90,   0.64)   Error: 1.86
Last SG, Last State: (  2.90,   2.52), (  0.90,   0.58)  SG Improvement:0.04910 

Goal, Curr: (-0.96,  1.02), (  0.87,   0.57)   Error: 1.88
Last SG, Last State: (  2.85,   2.48), (  0.86,   0.53)  SG Improvement:-0.01064 

Goal, Curr: (-0.88,  0.94), (  0.79,   0.09)   Error: 1.87
Last SG, Last State: (  2.74,   1.88), (  0.77,   0.01)  SG Improvement:-0.34917 

Goal, Curr: (-0.90,  1.11), (  0.83,   0.26)   Error: 1.93
Last SG, Last State: (  2.81,   2.14), (  0.82,   0.20)  SG Improvement:-0.01614 

Goal, Curr: (-1.14,  0.96), (  0.87,   0.45)   Error: 2.07
Last SG, Last State: (  2.83,   2.30), (  0.85,   0.39)  SG Improvement:-0.14723 

Goal, Curr: (-1.22,  0.95), (  0.91,   0.13)   Error: 2.28
Last SG, Last State: (  2.86,   1.97), (  0.89,   0.06)  SG Improvement:-0.06096 

Goal, Curr: (-1.24,  1.18), (  0.90,   0.31)   Error: 2.31
Last SG, Last State: (  2.88,   2.17), (  0.89,   0.24)  SG Improvement:0.08136 

Goal, Curr: (-0.90,  0.81), (  0.89,   0.58)   Error: 1.80
Last SG, Last State: (  2.88,   2.49), (  0.89,   0.53)  SG Improvement:-0.00872 

Goal, Curr: (-0.99,  1.12), (  0.84,   0.45)   Error: 1.95
Last SG, Last State: (  2.83,   2.34), (  0.83,   0.39)  SG Improvement:-0.40033 

Goal, Curr: (-0.90,  1.14), (  0.87,   0.53)   Error: 1.88
Last SG, Last State: (  2.85,   2.44), (  0.87,   0.49)  SG Improvement:-0.01292 

Goal, Curr: (-0.80,  0.79), (  0.88,   0.17)   Error: 1.79
Last SG, Last State: (  2.85,   2.03), (  0.87,   0.11)  SG Improvement:0.00283 

Goal, Curr: (-1.15,  1.09), (  0.89,   0.58)   Error: 2.10
Last SG, Last State: (  2.88,   2.49), (  0.88,   0.53)  SG Improvement:-0.00815 

Goal, Curr: (-1.21,  1.02), (  0.90,   0.41)   Error: 2.19
Last SG, Last State: (  2.88,   2.31), (  0.89,   0.35)  SG Improvement:-0.01113 

Goal, Curr: (-1.22,  0.82), (  0.84,   0.25)   Error: 2.14
Last SG, Last State: (  2.82,   2.11), (  0.83,   0.19)  SG Improvement:0.08836 

Goal, Curr: (-0.75,  1.20), (  0.87,   0.25)   Error: 1.88
Last SG, Last State: (  2.82,   2.07), (  0.85,   0.17)  SG Improvement:-0.11233 

Goal, Curr: (-1.21,  1.22), (  0.89,   0.50)   Error: 2.22
Last SG, Last State: (  2.86,   2.38), (  0.88,   0.45)  SG Improvement:-0.12407 

Goal, Curr: (-0.91,  1.00), (  0.91,   0.47)   Error: 1.90
Last SG, Last State: (  2.90,   2.31), (  0.90,   0.38)  SG Improvement:-0.06928 

Goal, Curr: (-1.06,  0.79), (  0.88,   0.53)   Error: 1.97
Last SG, Last State: (  2.86,   2.44), (  0.88,   0.49)  SG Improvement:-0.01427 

Goal, Curr: (-0.78,  1.22), (  0.91,   0.54)   Error: 1.82
Last SG, Last State: (  2.89,   2.39), (  0.90,   0.48)  SG Improvement:0.14408 

Goal, Curr: (-0.79,  0.85), (  0.89,   0.59)   Error: 1.69
Last SG, Last State: (  2.87,   2.50), (  0.88,   0.53)  SG Improvement:-0.00864 

Goal, Curr: (-1.20,  1.05), (  0.92,   0.47)   Error: 2.20
Last SG, Last State: (  2.90,   2.37), (  0.91,   0.43)  SG Improvement:-0.00578 

Goal, Curr: (-1.09,  1.16), (  0.85,   0.27)   Error: 2.13
Last SG, Last State: (  2.83,   2.13), (  0.84,   0.21)  SG Improvement:0.07012 

Goal, Curr: (-1.11,  1.00), (  0.90,   0.20)   Error: 2.16
Last SG, Last State: (  2.87,   2.08), (  0.89,   0.15)  SG Improvement:-0.05592 

Goal, Curr: (-1.16,  1.20), (  0.91,   0.73)   Error: 2.12
Last SG, Last State: (  2.90,   2.58), (  0.90,   0.64)  SG Improvement:-0.09859 

Goal, Curr: (-1.15,  1.18), (  0.94,   0.34)   Error: 2.25
Last SG, Last State: (  2.93,   2.20), (  0.94,   0.27)  SG Improvement:0.07720 

Goal, Curr: (-1.25,  1.22), (  0.89,   0.64)   Error: 2.22
Last SG, Last State: (  2.88,   2.53), (  0.89,   0.59)  SG Improvement:0.36566 

Goal, Curr: (-1.05,  1.17), (  0.90,   0.55)   Error: 2.04
Last SG, Last State: (  2.88,   2.45), (  0.89,   0.50)  SG Improvement:0.00038 

Goal, Curr: (-0.79,  1.20), (  0.93,   0.52)   Error: 1.85
Last SG, Last State: (  2.91,   2.36), (  0.91,   0.42)  SG Improvement:0.01714 

Goal, Curr: (-0.94,  1.21), (  0.91,   0.19)   Error: 2.11
Last SG, Last State: (  2.88,   2.06), (  0.90,   0.14)  SG Improvement:-0.00653 

Goal, Curr: (-1.00,  0.98), (  0.83,   0.25)   Error: 1.96
Last SG, Last State: (  2.81,   2.12), (  0.82,   0.20)  SG Improvement:0.28971 

Goal, Curr: (-1.16,  1.07), (  0.89,   0.58)   Error: 2.12
Last SG, Last State: (  2.87,   2.47), (  0.88,   0.53)  SG Improvement:-0.07884 

Goal, Curr: (-0.83,  0.79), ( -0.46,  -0.60)   Error: 1.44
Last SG, Last State: (  1.77,   1.40), ( -0.34,  -0.60)  SG Improvement:-0.09008 

Goal, Curr: (-1.16,  1.01), (  0.89,   0.13)   Error: 2.24
Last SG, Last State: (  2.82,   1.89), (  0.86,   0.02)  SG Improvement:0.08097 

Goal, Curr: (-0.90,  0.94), (  0.90,   0.17)   Error: 1.95
Last SG, Last State: (  2.87,   2.05), (  0.89,   0.12)  SG Improvement:-0.03829 

Goal, Curr: (-1.23,  0.77), (  0.94,   0.58)   Error: 2.18
Last SG, Last State: (  2.92,   2.49), (  0.93,   0.54)  SG Improvement:-0.02017 

episode:03000, mean:6.00, std:0.47, median:6.03, success:0.00
Goal, Curr: (-0.84,  1.19), ( -0.92,  -0.71)   Error: 1.90
Last SG, Last State: (  1.08,   1.29), ( -0.92,  -0.71)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  0.99), ( -0.96,  -1.05)   Error: 2.05
Last SG, Last State: (  1.03,   0.97), ( -0.97,  -1.04)  SG Improvement:-0.03126 

Goal, Curr: (-1.02,  0.82), (  0.59,   1.08)   Error: 1.63
Last SG, Last State: (  2.60,   3.01), (  0.59,   1.05)  SG Improvement:-0.00041 

Goal, Curr: (-1.09,  0.85), ( -0.95,  -1.05)   Error: 1.90
