Using device: cpu
no-correction-finw
Goal, Curr: (-1.19,  0.90), (  0.27,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.75,  -3.39), (  0.26,  -1.39)  SG Improvement:-0.07941 

Goal, Curr: (-1.08,  0.77), (  0.32,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.72,  -3.40), (  0.30,  -1.40)  SG Improvement:0.05476 

Goal, Curr: (-1.01,  0.81), (  0.27,  -1.39)   Error: 2.55
Last SG, Last State: ( -1.76,  -3.39), (  0.25,  -1.39)  SG Improvement:-0.02929 

Goal, Curr: (-1.22,  0.84), (  0.34,  -1.33)   Error: 2.67
Last SG, Last State: ( -1.69,  -3.31), (  0.32,  -1.32)  SG Improvement:0.00856 

Goal, Curr: (-0.94,  0.96), (  0.25,  -1.34)   Error: 2.59
Last SG, Last State: ( -1.77,  -3.33), (  0.24,  -1.33)  SG Improvement:-0.02196 

Goal, Curr: (-1.09,  0.83), (  0.31,  -1.35)   Error: 2.60
Last SG, Last State: ( -1.72,  -3.34), (  0.30,  -1.35)  SG Improvement:-0.00581 

Goal, Curr: (-1.25,  0.85), (  0.31,  -1.35)   Error: 2.70
Last SG, Last State: ( -1.71,  -3.34), (  0.30,  -1.35)  SG Improvement:0.00059 

Goal, Curr: (-1.13,  0.75), (  0.24,  -1.31)   Error: 2.48
Last SG, Last State: ( -1.78,  -3.29), (  0.23,  -1.30)  SG Improvement:-0.05512 

episode:04300, mean:6.59, std:0.57, median:6.60, success:0.00
Goal, Curr: (-1.05,  1.07), (  0.31,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.72,  -3.39), (  0.30,  -1.40)  SG Improvement:-0.00380 

Goal, Curr: (-0.89,  1.09), (  0.18,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.84,  -3.40), (  0.17,  -1.40)  SG Improvement:-0.01017 

Goal, Curr: (-1.23,  1.10), (  0.72,  -1.40)   Error: 3.16
Last SG, Last State: ( -1.40,  -3.40), (  0.65,  -1.40)  SG Improvement:-0.05426 

Goal, Curr: (-0.99,  1.05), (  0.57,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.52,  -3.40), (  0.52,  -1.40)  SG Improvement:0.01653 

Goal, Curr: (-0.79,  0.86), (  0.97,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.22,  -3.40), (  0.86,  -1.40)  SG Improvement:-0.02354 

Goal, Curr: (-0.75,  0.95), (  0.83,  -1.40)   Error: 2.83
Last SG, Last State: ( -1.31,  -3.40), (  0.75,  -1.40)  SG Improvement:-0.03598 

Goal, Curr: (-0.88,  1.03), (  0.44,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.61,  -3.40), (  0.41,  -1.40)  SG Improvement:-0.00784 

Goal, Curr: (-0.92,  0.76), (  0.27,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.75,  -3.40), (  0.26,  -1.40)  SG Improvement:-0.00317 

Goal, Curr: (-0.76,  0.75), (  0.21,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.81,  -3.39), (  0.20,  -1.40)  SG Improvement:-0.00239 

Goal, Curr: (-1.13,  1.14), (  0.94,  -1.40)   Error: 3.28
Last SG, Last State: ( -1.23,  -3.40), (  0.85,  -1.40)  SG Improvement:-0.04863 

Goal, Curr: (-0.80,  0.98), (  0.71,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.40,  -3.40), (  0.66,  -1.40)  SG Improvement:0.08935 

Goal, Curr: (-1.00,  0.87), (  0.48,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.58,  -3.40), (  0.45,  -1.40)  SG Improvement:0.00713 

Goal, Curr: (-1.03,  0.77), (  0.58,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.51,  -3.40), (  0.53,  -1.40)  SG Improvement:0.01704 

Goal, Curr: (-0.84,  1.04), (  0.91,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.26,  -3.40), (  0.82,  -1.40)  SG Improvement:0.03475 

Goal, Curr: (-0.85,  1.12), (  0.79,  -1.40)   Error: 3.01
Last SG, Last State: ( -1.34,  -3.40), (  0.72,  -1.40)  SG Improvement:-0.07694 

Goal, Curr: (-0.83,  1.10), (  0.65,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.45,  -3.40), (  0.59,  -1.40)  SG Improvement:0.01264 

Goal, Curr: (-0.83,  1.13), (  1.09,  -1.40)   Error: 3.18
Last SG, Last State: ( -1.11,  -3.40), (  1.00,  -1.40)  SG Improvement:0.05267 

Goal, Curr: (-0.92,  0.78), (  0.16,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.85,  -3.40), (  0.15,  -1.40)  SG Improvement:-0.00641 

Goal, Curr: (-0.77,  1.18), (  0.59,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.50,  -3.40), (  0.54,  -1.40)  SG Improvement:0.02988 

Goal, Curr: (-1.21,  0.97), (  0.52,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.55,  -3.40), (  0.48,  -1.40)  SG Improvement:0.02010 

Goal, Curr: (-0.99,  1.21), (  0.78,  -1.40)   Error: 3.16
Last SG, Last State: ( -1.33,  -3.40), (  0.72,  -1.40)  SG Improvement:-0.02202 

Goal, Curr: (-1.21,  1.10), (  0.27,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.76,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.00253 

Goal, Curr: (-1.14,  0.86), (  0.72,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.40,  -3.40), (  0.65,  -1.40)  SG Improvement:-0.08302 

Goal, Curr: (-0.84,  0.81), (  0.86,  -1.40)   Error: 2.79
Last SG, Last State: ( -1.30,  -3.40), (  0.77,  -1.40)  SG Improvement:-0.00464 

Goal, Curr: (-0.80,  0.86), (  0.92,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.22,  -3.40), (  0.86,  -1.40)  SG Improvement:0.30587 

Goal, Curr: (-0.88,  0.90), (  0.53,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.55,  -3.40), (  0.48,  -1.40)  SG Improvement:0.00848 

Goal, Curr: (-0.86,  1.19), (  0.59,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.50,  -3.40), (  0.55,  -1.40)  SG Improvement:0.00769 

Goal, Curr: (-1.06,  0.97), (  0.84,  -1.40)   Error: 3.03
Last SG, Last State: ( -1.28,  -3.40), (  0.77,  -1.40)  SG Improvement:-0.13669 

Goal, Curr: (-1.19,  1.14), (  0.73,  -1.40)   Error: 3.18
Last SG, Last State: ( -1.38,  -3.40), (  0.67,  -1.40)  SG Improvement:-0.00974 

Goal, Curr: (-0.99,  0.85), (  0.39,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:-0.00360 

Goal, Curr: (-1.15,  1.05), (  0.25,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.77,  -3.40), (  0.24,  -1.40)  SG Improvement:-0.00226 

Goal, Curr: (-0.99,  0.77), (  0.91,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.21,  -3.40), (  0.85,  -1.40)  SG Improvement:-0.13493 

Goal, Curr: (-0.88,  0.90), (  1.02,  -1.40)   Error: 2.98
Last SG, Last State: ( -1.17,  -3.40), (  0.92,  -1.40)  SG Improvement:-0.02540 

Goal, Curr: (-1.03,  1.25), (  0.87,  -1.40)   Error: 3.26
Last SG, Last State: ( -1.28,  -3.40), (  0.78,  -1.40)  SG Improvement:-0.09315 

Goal, Curr: (-1.09,  1.20), (  0.35,  -1.40)   Error: 2.97
Last SG, Last State: ( -1.69,  -3.40), (  0.33,  -1.40)  SG Improvement:0.01730 

Goal, Curr: (-1.20,  1.12), (  0.86,  -1.40)   Error: 3.25
Last SG, Last State: ( -1.28,  -3.40), (  0.78,  -1.40)  SG Improvement:-0.09837 

Goal, Curr: (-0.85,  1.04), (  0.93,  -1.40)   Error: 3.02
Last SG, Last State: ( -1.23,  -3.40), (  0.84,  -1.40)  SG Improvement:-0.04139 

Goal, Curr: (-1.10,  0.90), (  1.38,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.79,  -3.40), (  1.29,  -1.40)  SG Improvement:-0.24288 

Goal, Curr: (-0.91,  0.75), (  0.41,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.64,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.00325 

Goal, Curr: (-0.82,  1.09), (  0.65,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.45,  -3.40), (  0.60,  -1.40)  SG Improvement:0.01174 

Goal, Curr: (-1.14,  1.17), (  0.79,  -1.40)   Error: 3.21
Last SG, Last State: ( -1.34,  -3.40), (  0.72,  -1.40)  SG Improvement:-0.08303 

Goal, Curr: (-1.00,  1.08), (  0.86,  -1.40)   Error: 3.10
Last SG, Last State: ( -1.30,  -3.40), (  0.78,  -1.40)  SG Improvement:-0.06225 

Goal, Curr: (-0.78,  0.99), (  0.41,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.64,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.00348 

Goal, Curr: (-0.94,  1.05), (  0.99,  -1.40)   Error: 3.12
Last SG, Last State: ( -1.20,  -3.40), (  0.89,  -1.40)  SG Improvement:-0.04230 

Goal, Curr: (-0.86,  0.76), (  0.89,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.28,  -3.40), (  0.79,  -1.40)  SG Improvement:0.00492 

Goal, Curr: (-0.80,  1.03), (  0.51,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.56,  -3.40), (  0.47,  -1.40)  SG Improvement:0.02112 

Goal, Curr: (-0.85,  1.04), (  0.79,  -1.40)   Error: 2.94
Last SG, Last State: ( -1.33,  -3.40), (  0.73,  -1.40)  SG Improvement:-0.10534 

Goal, Curr: (-1.01,  0.91), (  0.91,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.26,  -3.40), (  0.82,  -1.40)  SG Improvement:0.02858 

Goal, Curr: (-0.97,  0.94), (  0.48,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.58,  -3.40), (  0.44,  -1.40)  SG Improvement:0.00072 

Goal, Curr: (-0.90,  1.20), (  1.03,  -1.40)   Error: 3.24
Last SG, Last State: ( -1.17,  -3.40), (  0.93,  -1.40)  SG Improvement:-0.07788 

episode:04400, mean:6.70, std:0.48, median:6.70, success:0.00
Goal, Curr: (-1.18,  0.76), (  0.41,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.63,  -3.40), (  0.39,  -1.40)  SG Improvement:0.01583 

Goal, Curr: (-1.03,  0.80), (  0.33,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:-0.01149 

Goal, Curr: (-1.09,  0.96), (  0.27,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.76,  -3.40), (  0.26,  -1.40)  SG Improvement:-0.00399 

Goal, Curr: (-0.99,  1.08), (  0.43,  -1.40)   Error: 2.86
Last SG, Last State: ( -1.61,  -3.40), (  0.41,  -1.40)  SG Improvement:-0.00049 

Goal, Curr: (-1.06,  1.09), (  0.42,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.62,  -3.40), (  0.40,  -1.40)  SG Improvement:-0.01489 

Goal, Curr: (-0.85,  1.19), (  0.49,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.55,  -3.40), (  0.48,  -1.40)  SG Improvement:0.15483 

Goal, Curr: (-1.20,  0.81), (  0.27,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.77,  -3.40), (  0.25,  -1.40)  SG Improvement:-0.01180 

Goal, Curr: (-1.08,  0.90), (  0.43,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.61,  -3.40), (  0.41,  -1.40)  SG Improvement:-0.05868 

Goal, Curr: (-1.16,  0.92), (  0.32,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.71,  -3.40), (  0.30,  -1.40)  SG Improvement:-0.14827 

Goal, Curr: (-1.19,  1.06), (  0.38,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.66,  -3.40), (  0.36,  -1.40)  SG Improvement:-0.01660 

Goal, Curr: (-0.78,  0.80), (  0.35,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.69,  -3.40), (  0.33,  -1.40)  SG Improvement:-0.11186 

Goal, Curr: (-1.09,  0.84), (  0.41,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.63,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.01917 

Goal, Curr: (-1.14,  0.93), (  0.37,  -1.40)   Error: 2.77
Last SG, Last State: ( -1.68,  -3.40), (  0.34,  -1.40)  SG Improvement:0.12016 

Goal, Curr: (-0.99,  1.24), (  0.33,  -1.40)   Error: 2.95
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:-0.06755 

Goal, Curr: (-1.18,  1.09), (  0.35,  -1.40)   Error: 2.92
Last SG, Last State: ( -1.70,  -3.40), (  0.32,  -1.40)  SG Improvement:0.12809 

Goal, Curr: (-0.77,  0.90), (  0.34,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.69,  -3.40), (  0.32,  -1.40)  SG Improvement:-0.03068 

Goal, Curr: (-0.92,  1.23), (  0.29,  -1.40)   Error: 2.89
Last SG, Last State: ( -1.76,  -3.40), (  0.27,  -1.40)  SG Improvement:0.10089 

Goal, Curr: (-0.75,  0.84), (  0.41,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.63,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.01056 

Goal, Curr: (-0.85,  1.05), (  0.44,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.58,  -3.40), (  0.43,  -1.40)  SG Improvement:-0.04250 

Goal, Curr: (-0.95,  1.17), (  0.38,  -1.40)   Error: 2.90
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:0.13132 

Goal, Curr: (-0.98,  0.95), (  0.34,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.69,  -3.40), (  0.33,  -1.40)  SG Improvement:-0.00997 

Goal, Curr: (-1.22,  0.92), (  0.39,  -1.40)   Error: 2.82
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:-0.00463 

Goal, Curr: (-0.83,  1.17), (  0.31,  -1.40)   Error: 2.81
Last SG, Last State: ( -1.72,  -3.40), (  0.29,  -1.40)  SG Improvement:-0.15448 

Goal, Curr: (-1.05,  0.89), (  0.34,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:0.09613 

Goal, Curr: (-1.08,  0.75), (  0.38,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.67,  -3.40), (  0.35,  -1.40)  SG Improvement:0.00217 

Goal, Curr: (-1.19,  0.85), (  0.55,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.48,  -3.40), (  0.54,  -1.40)  SG Improvement:0.23039 

Goal, Curr: (-0.98,  0.82), (  0.33,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.72,  -3.40), (  0.30,  -1.40)  SG Improvement:-0.11010 

Goal, Curr: (-0.92,  0.92), (  0.41,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.62,  -3.40), (  0.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-0.82,  0.82), (  0.36,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.68,  -3.40), (  0.34,  -1.40)  SG Improvement:-0.17215 

Goal, Curr: (-1.16,  0.86), (  0.37,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.66,  -3.40), (  0.36,  -1.40)  SG Improvement:-0.04636 

Goal, Curr: (-0.78,  0.87), (  0.21,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.83,  -3.40), (  0.19,  -1.40)  SG Improvement:0.02306 

Goal, Curr: (-0.88,  0.99), (  0.41,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.62,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.18655 

Goal, Curr: (-0.78,  0.97), (  0.31,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.72,  -3.40), (  0.29,  -1.40)  SG Improvement:-0.15347 

Goal, Curr: (-0.77,  0.92), (  0.39,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:0.10438 

Goal, Curr: (-0.79,  1.04), (  0.37,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.67,  -3.40), (  0.35,  -1.40)  SG Improvement:0.00715 

Goal, Curr: (-0.89,  1.15), (  0.37,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.67,  -3.40), (  0.35,  -1.40)  SG Improvement:0.11738 

Goal, Curr: (-0.96,  0.92), (  0.30,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.73,  -3.40), (  0.29,  -1.40)  SG Improvement:0.14705 

Goal, Curr: (-0.84,  0.85), (  0.36,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.67,  -3.40), (  0.35,  -1.40)  SG Improvement:0.13318 

Goal, Curr: (-1.22,  1.23), (  0.46,  -1.40)   Error: 3.12
Last SG, Last State: ( -1.58,  -3.40), (  0.44,  -1.40)  SG Improvement:-0.02595 

Goal, Curr: (-1.14,  0.88), (  0.33,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:0.14532 

Goal, Curr: (-1.21,  1.13), (  0.42,  -1.40)   Error: 3.01
Last SG, Last State: ( -1.62,  -3.40), (  0.40,  -1.40)  SG Improvement:-0.00102 

Goal, Curr: (-1.03,  0.83), (  0.33,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:0.13645 

Goal, Curr: (-1.06,  0.83), (  0.47,  -1.40)   Error: 2.70
Last SG, Last State: ( -1.56,  -3.40), (  0.46,  -1.40)  SG Improvement:0.18846 

Goal, Curr: (-1.08,  1.10), (  0.39,  -1.40)   Error: 2.91
Last SG, Last State: ( -1.64,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.00246 

Goal, Curr: (-0.81,  0.93), (  0.37,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.68,  -3.40), (  0.35,  -1.40)  SG Improvement:0.04040 

Goal, Curr: (-1.09,  0.98), (  0.35,  -1.40)   Error: 2.78
Last SG, Last State: ( -1.68,  -3.40), (  0.34,  -1.40)  SG Improvement:0.12986 

Goal, Curr: (-0.82,  1.18), (  0.36,  -1.40)   Error: 2.83
Last SG, Last State: ( -1.69,  -3.40), (  0.34,  -1.40)  SG Improvement:0.03612 

Goal, Curr: (-1.15,  1.18), (  0.47,  -1.40)   Error: 3.04
Last SG, Last State: ( -1.56,  -3.40), (  0.45,  -1.40)  SG Improvement:-0.12301 

Goal, Curr: (-0.97,  0.84), (  0.33,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.71,  -3.40), (  0.31,  -1.40)  SG Improvement:-0.16826 

Goal, Curr: (-0.84,  1.11), (  0.41,  -1.40)   Error: 2.80
Last SG, Last State: ( -1.63,  -3.40), (  0.40,  -1.40)  SG Improvement:0.15112 

episode:04500, mean:6.93, std:0.42, median:6.93, success:0.00
Goal, Curr: (-1.08,  0.90), (  0.37,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.66,  -3.40), (  0.35,  -1.40)  SG Improvement:0.05952 

Goal, Curr: (-0.99,  0.88), (  0.33,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.69,  -3.39), (  0.33,  -1.40)  SG Improvement:-0.15047 

Goal, Curr: (-1.03,  0.95), (  0.36,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.64,  -3.40), (  0.35,  -1.40)  SG Improvement:-0.20870 

Goal, Curr: (-1.08,  1.04), (  0.37,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.65,  -3.39), (  0.36,  -1.40)  SG Improvement:-0.00647 

Goal, Curr: (-0.91,  1.00), (  0.42,  -1.40)   Error: 2.74
Last SG, Last State: ( -1.58,  -3.40), (  0.43,  -1.40)  SG Improvement:0.09323 

Goal, Curr: (-0.79,  1.25), (  0.36,  -1.39)   Error: 2.88
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:0.21538 

Goal, Curr: (-0.82,  0.91), (  0.37,  -1.39)   Error: 2.60
Last SG, Last State: ( -1.63,  -3.40), (  0.37,  -1.40)  SG Improvement:-0.00686 

Goal, Curr: (-0.86,  0.93), (  0.37,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.64,  -3.40), (  0.36,  -1.40)  SG Improvement:-0.11836 

Goal, Curr: (-1.16,  1.19), (  0.36,  -1.39)   Error: 3.00
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:0.34089 

Goal, Curr: (-0.96,  0.90), (  0.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.64,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.09405 

Goal, Curr: (-1.16,  1.19), (  0.39,  -1.40)   Error: 3.01
Last SG, Last State: ( -1.65,  -3.40), (  0.37,  -1.40)  SG Improvement:0.08150 

Goal, Curr: (-0.85,  0.82), (  0.36,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.67,  -3.40), (  0.34,  -1.40)  SG Improvement:0.03731 

Goal, Curr: (-1.25,  0.82), (  0.35,  -1.39)   Error: 2.72
Last SG, Last State: ( -1.66,  -3.40), (  0.36,  -1.40)  SG Improvement:0.37484 

Goal, Curr: (-0.94,  0.76), (  0.41,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.63,  -3.40), (  0.38,  -1.40)  SG Improvement:0.10174 

Goal, Curr: (-0.97,  0.99), (  0.36,  -1.40)   Error: 2.73
Last SG, Last State: ( -1.65,  -3.39), (  0.36,  -1.40)  SG Improvement:0.04480 

Goal, Curr: (-1.15,  1.01), (  0.35,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.64,  -3.40), (  0.35,  -1.39)  SG Improvement:-0.61008 

Goal, Curr: (-1.22,  1.21), (  0.37,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.66,  -3.38), (  0.36,  -1.39)  SG Improvement:0.06069 

Goal, Curr: (-1.14,  1.05), ( -0.39,  -1.31)   Error: 2.47
Last SG, Last State: ( -2.36,  -3.31), ( -0.38,  -1.31)  SG Improvement:0.01616 

Goal, Curr: (-0.93,  0.90), ( -0.34,  -1.31)   Error: 2.29
Last SG, Last State: ( -2.31,  -3.32), ( -0.33,  -1.31)  SG Improvement:-0.06059 

Goal, Curr: (-0.77,  0.83), (  0.36,  -1.39)   Error: 2.49
Last SG, Last State: ( -1.65,  -3.40), (  0.36,  -1.40)  SG Improvement:-0.01737 

Goal, Curr: (-1.02,  1.13), (  0.31,  -1.40)   Error: 2.86
Last SG, Last State: ( -1.71,  -3.39), (  0.30,  -1.40)  SG Improvement:0.03020 

Goal, Curr: (-1.15,  1.16), (  0.41,  -1.40)   Error: 3.00
Last SG, Last State: ( -1.60,  -3.40), (  0.42,  -1.40)  SG Improvement:0.17965 

Goal, Curr: (-0.89,  0.82), (  0.37,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.66,  -3.39), (  0.35,  -1.39)  SG Improvement:0.05568 

Goal, Curr: (-1.05,  0.78), (  0.33,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.69,  -3.39), (  0.32,  -1.40)  SG Improvement:0.00669 

Goal, Curr: (-0.91,  0.95), (  0.35,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.68,  -3.40), (  0.33,  -1.40)  SG Improvement:0.04296 

Goal, Curr: (-1.08,  1.08), ( -0.41,  -1.32)   Error: 2.49
Last SG, Last State: ( -2.38,  -3.32), ( -0.40,  -1.32)  SG Improvement:-0.03928 

Goal, Curr: (-1.15,  0.87), (  0.34,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.67,  -3.40), (  0.33,  -1.40)  SG Improvement:-0.06554 

Goal, Curr: (-1.12,  1.22), (  0.43,  -1.40)   Error: 3.04
Last SG, Last State: ( -1.58,  -3.40), (  0.43,  -1.40)  SG Improvement:0.10583 

Goal, Curr: (-0.84,  1.20), (  0.37,  -1.40)   Error: 2.87
Last SG, Last State: ( -1.66,  -3.40), (  0.36,  -1.40)  SG Improvement:0.14839 

Goal, Curr: (-1.23,  1.20), (  0.38,  -1.40)   Error: 3.06
Last SG, Last State: ( -1.62,  -3.40), (  0.37,  -1.40)  SG Improvement:-0.12232 

Goal, Curr: (-0.84,  0.84), (  0.36,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.65,  -3.40), (  0.35,  -1.40)  SG Improvement:-0.02572 

Goal, Curr: (-1.10,  0.91), (  0.40,  -1.40)   Error: 2.75
Last SG, Last State: ( -1.60,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.38817 

Goal, Curr: (-1.08,  1.01), ( -0.01,  -1.25)   Error: 2.50
Last SG, Last State: ( -1.97,  -3.26), (  0.01,  -1.26)  SG Improvement:0.00974 

Goal, Curr: (-0.79,  0.91), (  0.29,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.73,  -3.39), (  0.27,  -1.39)  SG Improvement:0.13043 

Goal, Curr: (-1.24,  0.94), (  0.36,  -1.40)   Error: 2.84
Last SG, Last State: ( -1.65,  -3.39), (  0.36,  -1.40)  SG Improvement:0.11776 

Goal, Curr: (-1.22,  0.77), (  0.39,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.63,  -3.40), (  0.40,  -1.40)  SG Improvement:0.30062 

Goal, Curr: (-1.10,  0.96), (  0.35,  -1.39)   Error: 2.76
Last SG, Last State: ( -1.66,  -3.38), (  0.34,  -1.39)  SG Improvement:0.18956 

Goal, Curr: (-0.99,  0.81), (  0.34,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.67,  -3.40), (  0.33,  -1.40)  SG Improvement:-0.22924 

Goal, Curr: (-0.77,  1.05), (  0.39,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.64,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.24851 

Goal, Curr: (-1.18,  0.94), (  0.37,  -1.40)   Error: 2.80
Last SG, Last State: ( -1.65,  -3.40), (  0.38,  -1.40)  SG Improvement:0.34314 

Goal, Curr: (-1.19,  0.94), ( -0.43,  -1.31)   Error: 2.38
Last SG, Last State: ( -2.40,  -3.31), ( -0.42,  -1.31)  SG Improvement:-0.01915 

Goal, Curr: (-0.88,  0.81), (  0.31,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.71,  -3.40), (  0.30,  -1.40)  SG Improvement:-0.14763 

Goal, Curr: (-1.02,  0.93), (  0.38,  -1.40)   Error: 2.72
Last SG, Last State: ( -1.65,  -3.40), (  0.36,  -1.40)  SG Improvement:-0.02344 

Goal, Curr: (-1.06,  0.85), (  0.42,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.63,  -3.40), (  0.39,  -1.40)  SG Improvement:-0.02686 

Goal, Curr: (-0.76,  0.95), (  0.33,  -1.38)   Error: 2.58
Last SG, Last State: ( -1.66,  -3.40), (  0.36,  -1.40)  SG Improvement:0.43221 

Goal, Curr: (-1.22,  0.79), (  0.36,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.65,  -3.40), (  0.35,  -1.40)  SG Improvement:-0.25812 

Goal, Curr: (-0.93,  1.23), (  0.41,  -1.40)   Error: 2.95
Last SG, Last State: ( -1.63,  -3.40), (  0.38,  -1.40)  SG Improvement:-0.03596 

