Using device: cpu
no-correction-fin11
Goal, Curr: (-0.81,  0.98), ( -1.40,  -1.40)   Error: 2.45
Goal, Curr: (-0.79,  1.24), ( -1.35,  -1.27)   Error: 2.57
Last SG, Last State: (  0.60,   0.66), ( -1.40,  -1.29)  SG Improvement:-0.32290 

Goal, Curr: (-0.86,  0.78), ( -1.36,  -1.40)   Error: 2.23
Last SG, Last State: (  0.66,   0.60), ( -1.35,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.78,  0.84), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.91), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.10), ( -1.40,  -1.27)   Error: 2.42
Last SG, Last State: (  0.66,   0.80), ( -1.37,  -1.24)  SG Improvement:-0.05955 

Goal, Curr: (-0.75,  0.78), ( -1.40,  -1.27)   Error: 2.15
Last SG, Last State: (  0.60,   0.65), ( -1.40,  -1.33)  SG Improvement:-0.31503 

Goal, Curr: (-0.91,  0.80), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.86), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.03), ( -1.30,  -1.22)   Error: 2.30
Last SG, Last State: (  0.65,   0.72), ( -1.27,  -1.19)  SG Improvement:0.07977 

Goal, Curr: (-0.97,  0.78), ( -0.43,  -1.40)   Error: 2.24
Last SG, Last State: (  1.49,   0.60), ( -0.47,  -1.40)  SG Improvement:0.02113 

Goal, Curr: (-0.76,  1.08), ( -1.40,  -1.16)   Error: 2.33
Last SG, Last State: (  0.60,   0.76), ( -1.40,  -1.22)  SG Improvement:-0.31503 

Goal, Curr: (-0.82,  0.76), ( -0.20,  -1.40)   Error: 2.25
Last SG, Last State: (  1.72,   0.60), ( -0.24,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.87,  0.99), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.22), ( -1.39,  -1.40)   Error: 2.63
Last SG, Last State: (  0.61,   0.60), ( -1.40,  -1.40)  SG Improvement:0.17620 

Goal, Curr: (-0.85,  1.24), ( -0.67,  -1.40)   Error: 2.65
Last SG, Last State: (  1.25,   0.60), ( -0.71,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.77,  1.15), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.21), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

episode:02600, mean:6.65, std:0.57, median:6.61, success:0.00
Goal, Curr: (-1.01,  0.75), (  0.47,  -1.40)   Error: 2.61
Last SG, Last State: (  2.40,   0.60), (  0.44,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.84,  0.83), (  0.51,  -1.40)   Error: 2.60
Last SG, Last State: (  2.43,   0.60), (  0.47,  -1.40)  SG Improvement:0.01842 

Goal, Curr: (-0.99,  0.85), (  0.47,  -1.40)   Error: 2.68
Last SG, Last State: (  2.39,   0.60), (  0.43,  -1.40)  SG Improvement:0.01839 

Goal, Curr: (-0.93,  1.17), (  0.56,  -1.40)   Error: 2.97
Last SG, Last State: (  2.49,   0.60), (  0.52,  -1.40)  SG Improvement:-1.19099 

Goal, Curr: (-1.23,  1.07), (  0.59,  -1.40)   Error: 3.06
Last SG, Last State: (  2.51,   0.60), (  0.55,  -1.40)  SG Improvement:-0.01199 

Goal, Curr: (-0.87,  0.83), (  0.51,  -1.40)   Error: 2.61
Last SG, Last State: (  2.43,   0.60), (  0.47,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.04,  1.08), ( -0.36,  -1.04)   Error: 2.23
Last SG, Last State: (  1.61,   0.93), ( -0.35,  -1.04)  SG Improvement:0.00167 

Goal, Curr: (-1.08,  1.17), (  0.50,  -1.40)   Error: 3.02
Last SG, Last State: (  2.42,   0.60), (  0.46,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.13,  1.16), (  0.65,  -1.40)   Error: 3.12
Last SG, Last State: (  2.56,   0.60), (  0.60,  -1.40)  SG Improvement:0.02135 

Goal, Curr: (-0.85,  1.02), (  0.96,  -1.40)   Error: 3.02
Last SG, Last State: (  2.88,   0.60), (  0.92,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.86,  0.95), (  0.57,  -1.40)   Error: 2.75
Last SG, Last State: (  2.49,   0.60), (  0.53,  -1.40)  SG Improvement:0.00857 

Goal, Curr: (-0.85,  0.77), (  0.22,  -1.40)   Error: 2.41
Last SG, Last State: (  2.18,   0.60), (  0.20,  -1.40)  SG Improvement:0.00807 

Goal, Curr: (-1.21,  0.96), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.28,   0.60), (  1.37,  -1.40)  SG Improvement:0.04095 

Goal, Curr: (-1.15,  0.89), (  0.09,  -1.40)   Error: 2.60
Last SG, Last State: (  2.01,   0.60), (  0.05,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.02,  1.06), ( -0.00,  -1.40)   Error: 2.67
Last SG, Last State: (  1.99,   0.60), ( -0.01,  -1.40)  SG Improvement:0.00289 

Goal, Curr: (-1.16,  1.01), ( -0.38,  -1.40)   Error: 2.53
Last SG, Last State: (  1.51,   0.58), ( -0.44,  -1.40)  SG Improvement:-1.81614 

Goal, Curr: (-0.81,  0.75), ( -0.16,  -0.95)   Error: 1.82
Last SG, Last State: (  1.81,   1.03), ( -0.20,  -0.97)  SG Improvement:0.01026 

Goal, Curr: (-0.90,  0.82), (  0.50,  -1.40)   Error: 2.62
Last SG, Last State: (  2.43,   0.60), (  0.47,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.80,  1.17), (  0.29,  -1.40)   Error: 2.79
Last SG, Last State: (  2.21,   0.60), (  0.25,  -1.40)  SG Improvement:0.01935 

Goal, Curr: (-1.00,  1.22), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  3.40,   0.60), (  1.40,  -1.40)  SG Improvement:0.22687 

Goal, Curr: (-1.14,  0.80), (  1.00,  -1.40)   Error: 3.07
Last SG, Last State: (  2.92,   0.60), (  0.96,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.24,  1.02), ( -0.33,  -1.02)   Error: 2.24
Last SG, Last State: (  1.64,   0.95), ( -0.32,  -1.02)  SG Improvement:0.00167 

Goal, Curr: (-0.98,  0.78), ( -0.25,  -0.99)   Error: 1.92
Last SG, Last State: (  1.72,   0.98), ( -0.24,  -1.00)  SG Improvement:0.00167 

Goal, Curr: (-1.15,  1.04), (  0.42,  -1.40)   Error: 2.91
Last SG, Last State: (  2.34,   0.60), (  0.38,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.21,  1.10), (  0.36,  -1.40)   Error: 2.95
Last SG, Last State: (  2.28,   0.60), (  0.32,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.11,  1.05), (  0.21,  -1.40)   Error: 2.79
Last SG, Last State: (  2.14,   0.60), (  0.18,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-0.94,  0.81), (  0.58,  -1.40)   Error: 2.68
Last SG, Last State: (  2.50,   0.60), (  0.54,  -1.40)  SG Improvement:0.05018 

Goal, Curr: (-0.83,  1.09), ( -0.09,  -1.40)   Error: 2.60
Last SG, Last State: (  1.89,   0.60), ( -0.10,  -1.40)  SG Improvement:0.00429 

Goal, Curr: (-1.09,  1.07), (  0.54,  -1.40)   Error: 2.96
Last SG, Last State: (  2.46,   0.60), (  0.50,  -1.40)  SG Improvement:-0.01776 

Goal, Curr: (-1.22,  1.24), (  0.52,  -1.40)   Error: 3.16
Last SG, Last State: (  2.44,   0.60), (  0.48,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.11,  0.99), (  0.52,  -1.40)   Error: 2.89
Last SG, Last State: (  2.44,   0.60), (  0.48,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.05,  1.01), (  0.44,  -1.40)   Error: 2.83
Last SG, Last State: (  2.47,   0.60), (  0.45,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.76,  0.98), (  0.62,  -1.40)   Error: 2.75
Last SG, Last State: (  2.54,   0.60), (  0.58,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.03,  0.99), ( -0.28,  -1.02)   Error: 2.14
Last SG, Last State: (  1.69,   0.95), ( -0.32,  -1.05)  SG Improvement:0.00791 

Goal, Curr: (-0.85,  0.95), (  0.64,  -1.40)   Error: 2.78
Last SG, Last State: (  2.56,   0.60), (  0.60,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.12,  1.08), (  0.55,  -1.40)   Error: 2.99
Last SG, Last State: (  2.48,   0.60), (  0.51,  -1.40)  SG Improvement:0.01648 

Goal, Curr: (-1.14,  1.17), ( -0.34,  -1.02)   Error: 2.33
Last SG, Last State: (  1.63,   0.95), ( -0.33,  -1.02)  SG Improvement:0.00093 

Goal, Curr: (-1.09,  0.95), (  0.58,  -1.40)   Error: 2.89
Last SG, Last State: (  2.50,   0.60), (  0.54,  -1.40)  SG Improvement:-0.03192 

Goal, Curr: (-0.99,  1.16), (  1.06,  -1.40)   Error: 3.28
Last SG, Last State: (  2.98,   0.60), (  1.02,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.81,  1.17), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.32,   0.60), (  1.40,  -1.40)  SG Improvement:0.30037 

Goal, Curr: (-0.99,  0.91), (  0.63,  -1.40)   Error: 2.82
Last SG, Last State: (  2.55,   0.60), (  0.59,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.12,  1.02), (  0.44,  -1.40)   Error: 2.88
Last SG, Last State: (  2.37,   0.60), (  0.41,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.82,  1.07), (  0.05,  -1.40)   Error: 2.62
Last SG, Last State: (  1.97,   0.60), (  0.01,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.08,  1.24), (  0.60,  -1.40)   Error: 3.13
Last SG, Last State: (  2.52,   0.60), (  0.56,  -1.40)  SG Improvement:0.01814 

Goal, Curr: (-0.96,  0.84), (  0.45,  -1.40)   Error: 2.65
Last SG, Last State: (  2.37,   0.60), (  0.41,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.83,  1.12), (  0.46,  -1.40)   Error: 2.84
Last SG, Last State: (  2.39,   0.60), (  0.42,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.22,  1.21), (  0.46,  -1.40)   Error: 3.10
Last SG, Last State: (  2.39,   0.60), (  0.43,  -1.40)  SG Improvement:0.01832 

Goal, Curr: (-0.98,  0.99), (  0.08,  -1.40)   Error: 2.62
Last SG, Last State: (  2.00,   0.60), (  0.04,  -1.40)  SG Improvement:0.01824 

Goal, Curr: (-1.05,  0.88), (  1.06,  -1.40)   Error: 3.11
Last SG, Last State: (  2.98,   0.60), (  1.02,  -1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.94,  1.15), ( -0.41,  -1.40)   Error: 2.60
Last SG, Last State: (  1.51,   0.60), ( -0.45,  -1.40)  SG Improvement:0.00152 

episode:02700, mean:6.85, std:0.53, median:6.84, success:0.00
Goal, Curr: (-1.16,  1.10), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.77), ( -1.40,  -1.03)   Error: 1.82
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.04)  SG Improvement:0.57652 

Goal, Curr: (-1.12,  0.89), ( -1.31,  -1.40)   Error: 2.30
Last SG, Last State: (  0.72,   0.60), ( -1.29,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-1.14,  0.78), ( -1.40,  -1.40)   Error: 2.20
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.84), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: (  0.61,   0.60), ( -1.40,  -1.40)  SG Improvement:0.18418 

Goal, Curr: (-0.76,  0.93), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.15), ( -1.27,  -1.40)   Error: 2.55
Last SG, Last State: (  0.76,   0.60), ( -1.25,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.91,  0.84), ( -1.40,  -0.95)   Error: 1.85
Last SG, Last State: (  0.60,   1.03), ( -1.40,  -0.91)  SG Improvement:-0.32232 

Goal, Curr: (-0.82,  0.78), ( -1.40,  -0.94)   Error: 1.82
Last SG, Last State: (  0.60,   1.09), ( -1.40,  -0.95)  SG Improvement:0.57652 

Goal, Curr: (-1.07,  1.13), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.22), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.91), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.13), ( -1.40,  -0.91)   Error: 2.10
Last SG, Last State: (  0.60,   0.97), ( -1.40,  -0.97)  SG Improvement:-0.32290 

Goal, Curr: (-0.99,  0.84), ( -1.40,  -0.97)   Error: 1.85
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.03)  SG Improvement:-0.32290 

Goal, Curr: (-1.06,  1.17), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.02), ( -1.26,  -1.40)   Error: 2.46
Last SG, Last State: (  0.77,   0.60), ( -1.24,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.77,  0.87), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00263 

Goal, Curr: (-0.95,  0.83), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  1.16), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.16), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.10), ( -1.40,  -0.97)   Error: 2.08
Last SG, Last State: (  0.60,   0.96), ( -1.40,  -1.03)  SG Improvement:-0.31426 

Goal, Curr: (-0.81,  1.25), ( -1.40,  -1.40)   Error: 2.71
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.08), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.76,  1.08), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.19), ( -1.40,  -0.97)   Error: 2.18
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.03)  SG Improvement:-0.32290 

Goal, Curr: (-1.02,  1.11), ( -1.40,  -1.00)   Error: 2.14
Last SG, Last State: (  0.60,   0.89), ( -1.40,  -1.06)  SG Improvement:-0.32290 

Goal, Curr: (-0.97,  0.87), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-0.90,  1.00), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.23), ( -1.27,  -1.40)   Error: 2.63
Last SG, Last State: (  0.76,   0.60), ( -1.26,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.97,  0.91), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.90), ( -1.40,  -0.97)   Error: 1.89
Last SG, Last State: (  0.60,   0.91), ( -1.40,  -1.03)  SG Improvement:-0.32290 

Goal, Curr: (-1.10,  1.14), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.91), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-0.98,  0.82), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.76), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.95,  1.23), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.12), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.79), ( -1.34,  -1.40)   Error: 2.20
Last SG, Last State: (  0.68,   0.60), ( -1.33,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.89,  0.97), ( -1.13,  -1.40)   Error: 2.38
Last SG, Last State: (  0.90,   0.60), ( -1.11,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.92,  0.77), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.02), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  0.95), ( -1.33,  -1.40)   Error: 2.42
Last SG, Last State: (  0.69,   0.60), ( -1.32,  -1.40)  SG Improvement:-0.00618 

Goal, Curr: (-0.76,  1.21), ( -1.40,  -1.03)   Error: 2.32
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -1.04)  SG Improvement:0.57652 

Goal, Curr: (-0.95,  0.90), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.23), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-0.96,  0.84), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.23), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.90), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.24), ( -1.40,  -1.40)   Error: 2.71
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00023 

episode:02800, mean:6.72, std:0.50, median:6.79, success:0.00
Goal, Curr: (-0.91,  0.84), ( -1.40,  -0.85)   Error: 1.75
Last SG, Last State: (  0.60,   1.10), ( -1.40,  -0.87)  SG Improvement:0.01224 

Goal, Curr: (-0.86,  0.77), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.35), ( -1.40,  -0.63)  SG Improvement:0.01224 

Goal, Curr: (-1.05,  1.08), ( -1.40,  -0.66)   Error: 1.77
Last SG, Last State: (  0.60,   1.29), ( -1.40,  -0.68)  SG Improvement:0.01224 

Goal, Curr: (-0.78,  1.02), ( -1.40,  -0.95)   Error: 2.06
Last SG, Last State: (  0.60,   1.00), ( -1.40,  -0.97)  SG Improvement:0.01224 

Goal, Curr: (-1.16,  1.06), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.06), ( -1.40,  -0.90)   Error: 1.97
Last SG, Last State: (  0.60,   1.05), ( -1.40,  -0.92)  SG Improvement:0.01224 

Goal, Curr: (-0.82,  1.02), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00002 

Goal, Curr: (-0.99,  1.13), ( -1.40,  -0.90)   Error: 2.08
Last SG, Last State: (  0.60,   1.04), ( -1.40,  -0.93)  SG Improvement:0.01224 

Goal, Curr: (-0.87,  0.82), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.02), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.39), ( -1.40,  -0.60)  SG Improvement:0.32009 

Goal, Curr: (-0.92,  1.24), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00049 

Goal, Curr: (-1.22,  1.17), ( -1.40,  -0.68)   Error: 1.85
Last SG, Last State: (  0.60,   1.27), ( -1.40,  -0.70)  SG Improvement:0.01224 

Goal, Curr: (-0.82,  1.07), ( -1.40,  -0.78)   Error: 1.94
Last SG, Last State: (  0.60,   1.17), ( -1.40,  -0.81)  SG Improvement:0.01224 

Goal, Curr: (-1.05,  1.19), ( -1.40,  -0.78)   Error: 2.00
Last SG, Last State: (  0.60,   1.16), ( -1.40,  -0.81)  SG Improvement:0.01224 

Goal, Curr: (-0.87,  1.07), ( -1.40,  -0.77)   Error: 1.91
Last SG, Last State: (  0.60,   1.18), ( -1.40,  -0.80)  SG Improvement:0.01224 

Goal, Curr: (-0.84,  1.09), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.18), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01033 

Goal, Curr: (-1.16,  1.17), ( -1.40,  -0.79)   Error: 1.98
Last SG, Last State: (  0.60,   1.15), ( -1.40,  -0.82)  SG Improvement:0.01224 

Goal, Curr: (-1.06,  1.05), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.59)  SG Improvement:0.00070 

Goal, Curr: (-0.97,  1.06), ( -1.40,  -0.59)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.04045 

Goal, Curr: (-0.92,  0.87), ( -1.40,  -0.63)   Error: 1.57
Last SG, Last State: (  0.60,   1.32), ( -1.40,  -0.66)  SG Improvement:0.01224 

Goal, Curr: (-0.77,  1.15), ( -1.40,  -0.62)   Error: 1.87
Last SG, Last State: (  0.60,   1.33), ( -1.40,  -0.64)  SG Improvement:0.01224 

Goal, Curr: (-0.91,  0.95), ( -1.40,  -0.96)   Error: 1.96
Last SG, Last State: (  0.60,   0.99), ( -1.40,  -0.98)  SG Improvement:0.01224 

Goal, Curr: (-0.76,  1.19), ( -1.40,  -0.74)   Error: 2.03
Last SG, Last State: (  0.60,   1.21), ( -1.40,  -0.77)  SG Improvement:0.01224 

Goal, Curr: (-0.94,  0.90), ( -1.40,  -0.88)   Error: 1.84
Last SG, Last State: (  0.60,   1.07), ( -1.40,  -0.91)  SG Improvement:0.01224 

Goal, Curr: (-0.77,  0.99), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: (  0.60,   0.60), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  1.02), ( -1.40,  -0.82)   Error: 1.85
Last SG, Last State: (  0.60,   1.13), ( -1.40,  -0.84)  SG Improvement:0.01224 

Goal, Curr: (-1.09,  1.24), ( -1.40,  -0.92)   Error: 2.18
Last SG, Last State: (  0.60,   1.03), ( -1.40,  -0.95)  SG Improvement:0.01224 

Goal, Curr: (-1.19,  0.85), ( -1.40,  -0.91)   Error: 1.78
Last SG, Last State: (  0.60,   1.03), ( -1.40,  -0.94)  SG Improvement:0.01224 

Goal, Curr: (-1.03,  0.90), ( -1.40,  -0.93)   Error: 1.87
Last SG, Last State: (  0.60,   1.02), ( -1.40,  -0.96)  SG Improvement:0.01224 

Goal, Curr: (-0.86,  1.06), ( -1.40,  -1.03)   Error: 2.15
Last SG, Last State: (  0.60,   0.92), ( -1.40,  -1.05)  SG Improvement:0.01224 

Goal, Curr: (-0.84,  0.86), ( -1.40,  -0.84)   Error: 1.79
Last SG, Last State: (  0.60,   1.10), ( -1.40,  -0.87)  SG Improvement:0.01224 

Goal, Curr: (-0.78,  0.91), ( -1.40,  -0.78)   Error: 1.80
Last SG, Last State: (  0.60,   1.17), ( -1.40,  -0.81)  SG Improvement:0.01224 

Goal, Curr: (-1.21,  0.77), ( -1.40,  -0.74)   Error: 1.53
Last SG, Last State: (  0.60,   1.20), ( -1.40,  -0.77)  SG Improvement:0.01224 

Goal, Curr: (-1.12,  1.07), ( -1.40,  -0.85)   Error: 1.94
Last SG, Last State: (  0.60,   1.10), ( -1.40,  -0.87)  SG Improvement:0.01224 

Goal, Curr: (-1.24,  1.23), ( -1.40,  -0.71)   Error: 1.95
Last SG, Last State: (  0.60,   1.24), ( -1.40,  -0.73)  SG Improvement:0.01224 

Goal, Curr: (-0.92,  0.82), ( -1.40,  -0.67)   Error: 1.56
Last SG, Last State: (  0.60,   1.28), ( -1.40,  -0.70)  SG Improvement:0.01224 

Goal, Curr: (-1.15,  0.95), ( -1.40,  -0.84)   Error: 1.81
Last SG, Last State: (  0.60,   1.11), ( -1.40,  -0.86)  SG Improvement:0.01224 

Goal, Curr: (-1.21,  0.77), ( -1.40,  -1.06)   Error: 1.84
Last SG, Last State: (  0.60,   0.89), ( -1.40,  -1.08)  SG Improvement:0.01224 

