Using device: cpu
no-correction-fin6
Goal, Curr: (-0.88,  0.78), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00464 

Goal, Curr: (-0.86,  0.97), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00574 

Goal, Curr: (-0.91,  0.88), (  1.40,  -1.38)   Error: 3.22
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.38)  SG Improvement:0.00269 

Goal, Curr: (-1.01,  0.93), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.23981 

Goal, Curr: (-0.97,  0.81), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.10746 

Goal, Curr: (-1.06,  0.83), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.40)  SG Improvement:0.00719 

Goal, Curr: (-1.02,  0.92), (  1.40,  -1.39)   Error: 3.34
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.06719 

Goal, Curr: (-1.23,  0.87), (  1.40,  -1.39)   Error: 3.47
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.00639 

Goal, Curr: (-0.78,  1.18), (  1.34,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.66,   0.60), (  1.34,  -1.40)  SG Improvement:0.04474 

Goal, Curr: (-1.08,  0.86), (  1.39,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.61,   0.61), (  1.39,  -1.39)  SG Improvement:-0.00117 

Goal, Curr: (-1.06,  0.86), (  1.17,  -1.36)   Error: 3.14
Last SG, Last State: ( -0.83,   0.64), (  1.17,  -1.36)  SG Improvement:0.03588 

Goal, Curr: (-1.24,  1.12), (  1.40,  -1.39)   Error: 3.64
Last SG, Last State: ( -0.60,   0.62), (  1.40,  -1.39)  SG Improvement:-0.00962 

Goal, Curr: (-0.89,  1.00), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.26196 

Goal, Curr: (-0.96,  1.02), (  1.40,  -1.39)   Error: 3.38
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:0.00698 

Goal, Curr: (-0.77,  1.23), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00636 

Goal, Curr: (-0.99,  0.80), (  1.18,  -1.36)   Error: 3.05
Last SG, Last State: ( -0.82,   0.65), (  1.18,  -1.36)  SG Improvement:0.00297 

Goal, Curr: (-0.79,  0.77), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.96), (  1.39,  -1.39)   Error: 3.31
Last SG, Last State: ( -0.62,   0.60), (  1.39,  -1.39)  SG Improvement:0.02598 

Goal, Curr: (-1.14,  0.98), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00580 

Goal, Curr: (-0.96,  0.76), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00444 

Goal, Curr: (-0.78,  0.91), (  1.39,  -1.40)   Error: 3.17
Last SG, Last State: ( -0.61,   0.60), (  1.39,  -1.40)  SG Improvement:-0.00126 

Goal, Curr: (-1.22,  0.95), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00469 

Goal, Curr: (-1.12,  1.02), (  1.40,  -1.37)   Error: 3.47
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.37)  SG Improvement:-0.00094 

Goal, Curr: (-0.85,  1.16), (  1.40,  -1.39)   Error: 3.40
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.00163 

Goal, Curr: (-1.22,  1.24), (  1.40,  -1.39)   Error: 3.71
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.00612 

Goal, Curr: (-0.99,  0.83), (  1.35,  -1.32)   Error: 3.18
Last SG, Last State: ( -0.65,   0.68), (  1.35,  -1.32)  SG Improvement:-0.00020 

Goal, Curr: (-0.80,  0.90), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00624 

Goal, Curr: (-1.22,  0.99), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.40)  SG Improvement:0.00687 

Goal, Curr: (-0.79,  0.96), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00071 

Goal, Curr: (-1.16,  0.95), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.04036 

Goal, Curr: (-0.77,  1.13), (  1.38,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.62), (  1.38,  -1.40)  SG Improvement:-0.04362 

Goal, Curr: (-1.23,  1.02), (  1.17,  -1.35)   Error: 3.38
Last SG, Last State: ( -0.83,   0.65), (  1.17,  -1.35)  SG Improvement:0.04192 

Goal, Curr: (-0.98,  0.79), (  1.40,  -1.39)   Error: 3.22
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.01065 

Goal, Curr: (-1.04,  0.84), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00896 

Goal, Curr: (-1.17,  0.82), (  1.40,  -1.39)   Error: 3.39
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.00620 

Goal, Curr: (-0.84,  1.03), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.23739 

Goal, Curr: (-0.95,  0.88), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00268 

Goal, Curr: (-1.02,  0.90), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.05791 

Goal, Curr: (-1.15,  1.13), (  1.40,  -1.39)   Error: 3.58
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.39)  SG Improvement:-0.00126 

Goal, Curr: (-1.22,  1.20), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.99), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00635 

episode:04300, mean:7.57, std:0.49, median:7.58, success:0.00
Goal, Curr: (-0.91,  1.11), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.38)  SG Improvement:0.10166 

Goal, Curr: (-0.83,  0.91), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.16239 

Goal, Curr: (-1.19,  0.98), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.15210 

Goal, Curr: (-1.23,  1.02), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:0.08885 

Goal, Curr: (-1.00,  1.12), (  1.40,  -1.36)   Error: 3.45
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.37)  SG Improvement:0.20143 

Goal, Curr: (-1.07,  1.04), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.05682 

Goal, Curr: (-1.05,  0.99), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01815 

Goal, Curr: (-0.78,  0.98), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:0.09138 

Goal, Curr: (-1.23,  0.91), (  1.40,  -1.38)   Error: 3.49
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.04175 

Goal, Curr: (-0.99,  1.14), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01225 

Goal, Curr: (-1.01,  0.89), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.37059 

Goal, Curr: (-1.09,  1.16), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.03947 

Goal, Curr: (-0.98,  0.98), (  1.40,  -1.38)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.07327 

Goal, Curr: (-1.04,  1.24), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01370 

Goal, Curr: (-1.00,  0.83), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01458 

Goal, Curr: (-0.81,  1.22), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.40)  SG Improvement:-0.27310 

Goal, Curr: (-1.14,  0.89), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.67109 

Goal, Curr: (-0.78,  0.80), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.13417 

Goal, Curr: (-0.87,  0.75), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00427 

Goal, Curr: (-0.94,  1.15), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: ( -0.60,   0.62), (  1.40,  -1.40)  SG Improvement:-0.28601 

Goal, Curr: (-1.05,  1.10), (  1.40,  -1.41)   Error: 3.50
Last SG, Last State: ( -0.60,   0.67), (  1.40,  -1.33)  SG Improvement:0.10401 

Goal, Curr: (-1.16,  1.03), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.40)  SG Improvement:-0.03157 

Goal, Curr: (-1.04,  0.77), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,   0.62), (  1.40,  -1.40)  SG Improvement:-0.14164 

Goal, Curr: (-1.13,  1.09), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.38)  SG Improvement:-0.21270 

Goal, Curr: (-0.98,  0.81), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:-0.27916 

Goal, Curr: (-0.81,  1.18), (  1.40,  -1.38)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.07572 

Goal, Curr: (-1.08,  1.25), (  1.40,  -1.28)   Error: 3.54
Last SG, Last State: ( -0.60,   0.75), (  1.40,  -1.23)  SG Improvement:0.19949 

Goal, Curr: (-0.82,  1.08), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.40)  SG Improvement:-0.50903 

Goal, Curr: (-1.09,  1.13), (  1.40,  -1.36)   Error: 3.52
Last SG, Last State: ( -0.60,   0.65), (  1.40,  -1.31)  SG Improvement:-0.26924 

Goal, Curr: (-1.23,  0.79), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.20822 

Goal, Curr: (-1.15,  1.10), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.38)  SG Improvement:-0.30631 

Goal, Curr: (-0.78,  1.09), (  1.40,  -1.38)   Error: 3.30
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01458 

Goal, Curr: (-1.15,  0.79), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01111 

Goal, Curr: (-0.93,  1.08), (  1.40,  -1.39)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.08436 

Goal, Curr: (-1.03,  0.91), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01618 

Goal, Curr: (-0.81,  0.88), (  1.40,  -1.38)   Error: 3.16
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00290 

Goal, Curr: (-1.16,  0.99), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.38)  SG Improvement:-0.31143 

Goal, Curr: (-1.09,  0.88), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:-0.44068 

Goal, Curr: (-0.85,  1.12), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.63), (  1.40,  -1.40)  SG Improvement:-0.94001 

Goal, Curr: (-0.79,  1.17), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:-0.21984 

Goal, Curr: (-0.92,  1.09), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.59), (  1.40,  -1.40)  SG Improvement:0.33620 

Goal, Curr: (-0.88,  1.19), (  1.40,  -1.38)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.02655 

Goal, Curr: (-0.78,  0.83), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:0.07550 

Goal, Curr: (-1.20,  1.23), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.03094 

Goal, Curr: (-0.78,  1.24), (  1.40,  -1.38)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.01640 

Goal, Curr: (-0.83,  1.00), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.02408 

Goal, Curr: (-1.24,  1.14), (  1.40,  -1.39)   Error: 3.65
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00737 

Goal, Curr: (-1.16,  1.01), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,   0.61), (  1.40,  -1.40)  SG Improvement:-0.43014 

Goal, Curr: (-1.23,  1.19), (  1.40,  -1.34)   Error: 3.65
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.38)  SG Improvement:-0.03095 

Goal, Curr: (-0.95,  1.04), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:0.08920 

episode:04400, mean:7.82, std:0.50, median:7.93, success:0.00
Goal, Curr: (-1.05,  1.06), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00117 

Goal, Curr: (-1.14,  1.00), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.03805 

Goal, Curr: (-0.77,  1.12), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  1.23), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.86,  0.92), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.81), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.18), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.39)  SG Improvement:0.13333 

Goal, Curr: (-1.25,  1.18), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.77), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.05), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00002 

Goal, Curr: (-0.96,  1.04), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.20), (  1.40,  -1.40)   Error: 3.69
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.05,  1.23), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  0.79), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.01), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.91), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.23), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.24,  0.98), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  0.75), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.23), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.85), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.99), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.90), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-1.12,  1.23), (  1.40,  -1.40)   Error: 3.64
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.81), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.89), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.92), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.23), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,   0.64), (  1.40,  -1.40)  SG Improvement:0.00972 

Goal, Curr: (-0.92,  0.87), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.16), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.77), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.04), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.07), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.79), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  1.24), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.85), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.98), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00152 

Goal, Curr: (-1.12,  1.18), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.96,  1.22), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.16), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.14), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.13), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.01), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  0.93), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.91,  0.76), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.20), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  1.09), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.01406 

Goal, Curr: (-0.98,  1.16), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.87), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  1.05), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: ( -0.60,   0.60), (  1.40,  -1.40)  SG Improvement:-0.00007 

episode:04500, mean:7.73, std:0.54, median:7.81, success:0.00
Goal, Curr: (-1.11,  0.85), (  1.19,  -1.28)   Error: 3.14
Last SG, Last State: ( -0.81,   0.72), (  1.19,  -1.28)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.98), (  1.17,  -1.23)   Error: 2.96
Last SG, Last State: ( -0.83,   0.77), (  1.17,  -1.23)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.86), (  1.21,  -1.24)   Error: 2.91
Last SG, Last State: ( -0.79,   0.76), (  1.21,  -1.24)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.96), (  1.22,  -1.30)   Error: 3.18
Last SG, Last State: ( -0.78,   0.70), (  1.22,  -1.30)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.02), (  1.22,  -1.27)   Error: 3.16
Last SG, Last State: ( -0.78,   0.73), (  1.22,  -1.27)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.83), (  1.22,  -1.34)   Error: 3.26
Last SG, Last State: ( -0.78,   0.66), (  1.22,  -1.34)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.21), (  1.22,  -1.31)   Error: 3.33
Last SG, Last State: ( -0.78,   0.69), (  1.22,  -1.31)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  0.77), (  1.20,  -1.24)   Error: 2.93
Last SG, Last State: ( -0.80,   0.76), (  1.20,  -1.24)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  0.78), (  1.19,  -1.25)   Error: 2.92
Last SG, Last State: ( -0.81,   0.75), (  1.19,  -1.25)  SG Improvement:-0.00000 

Goal, Curr: (-1.08,  1.17), (  1.16,  -1.30)   Error: 3.32
Last SG, Last State: ( -0.84,   0.70), (  1.16,  -1.30)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.09), (  1.10,  -1.28)   Error: 3.25
Last SG, Last State: ( -0.90,   0.72), (  1.10,  -1.28)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.99), (  1.18,  -1.27)   Error: 3.06
Last SG, Last State: ( -0.82,   0.73), (  1.18,  -1.27)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.90), (  1.20,  -1.24)   Error: 3.16
Last SG, Last State: ( -0.80,   0.76), (  1.20,  -1.24)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.81), (  1.21,  -1.28)   Error: 3.23
Last SG, Last State: ( -0.79,   0.72), (  1.21,  -1.28)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.90), (  1.20,  -1.24)   Error: 2.97
Last SG, Last State: ( -0.80,   0.76), (  1.20,  -1.24)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.14), (  1.20,  -1.25)   Error: 3.40
Last SG, Last State: ( -0.80,   0.75), (  1.20,  -1.25)  SG Improvement:0.00000 

