Using device: cpu
gc-4.0-fin4
Log radii:  [ 0.06273367 -0.58344775  0.6833232   0.20130941  0.5774307   0.5944172 ]
Adjusted log radii:  [0.05273367 1.90655231 1.67332315 2.19130945 1.06743073 1.58441722]
Goal, Curr: (-0.79,  1.03), (  1.40,   1.16)   Error: 2.20
Last SG, Last State: (  3.40,  -1.04), (  1.40,   1.06)  SG Improvement:-0.06547 

Goal, Curr: (-0.86,  0.82), (  1.40,   0.89)   Error: 2.26
Last SG, Last State: (  3.40,  -1.22), (  1.40,   0.83)  SG Improvement:-0.03377 

Goal, Curr: (-0.86,  0.94), (  1.40,   0.90)   Error: 2.26
Last SG, Last State: (  3.40,  -1.20), (  1.40,   0.85)  SG Improvement:-0.03359 

Goal, Curr: (-0.93,  0.99), (  1.40,   1.11)   Error: 2.33
Last SG, Last State: (  3.40,  -0.99), (  1.40,   1.06)  SG Improvement:-0.03377 

Goal, Curr: (-0.85,  1.23), (  1.40,   0.96)   Error: 2.26
Last SG, Last State: (  3.40,  -1.24), (  1.40,   0.86)  SG Improvement:-0.06547 

Goal, Curr: (-1.23,  1.03), (  1.40,   0.74)   Error: 2.64
Last SG, Last State: (  3.40,  -1.37), (  1.40,   0.69)  SG Improvement:-0.03377 

Goal, Curr: (-0.87,  0.94), (  1.40,   1.10)   Error: 2.28
Last SG, Last State: (  3.40,  -1.10), (  1.40,   1.00)  SG Improvement:-0.06547 

Goal, Curr: (-1.17,  0.85), (  1.40,   0.51)   Error: 2.59
Last SG, Last State: (  3.40,  -1.60), (  1.40,   0.46)  SG Improvement:-0.03377 

Goal, Curr: (-0.92,  1.02), (  1.40,   0.83)   Error: 2.33
Last SG, Last State: (  3.40,  -1.27), (  1.40,   0.78)  SG Improvement:-0.03377 

Goal, Curr: (-1.24,  1.07), (  1.40,   0.80)   Error: 2.65
Last SG, Last State: (  3.40,  -1.31), (  1.40,   0.74)  SG Improvement:-0.03377 

Goal, Curr: (-1.00,  0.87), (  1.40,   0.81)   Error: 2.40
Last SG, Last State: (  3.40,  -1.29), (  1.40,   0.76)  SG Improvement:-0.03377 

Goal, Curr: (-0.82,  1.15), (  1.40,   0.91)   Error: 2.23
Last SG, Last State: (  3.40,  -1.19), (  1.40,   0.86)  SG Improvement:-0.03377 

Goal, Curr: (-0.88,  1.20), (  1.41,   0.35)   Error: 2.44
Last SG, Last State: (  3.16,  -1.94), (  1.29,   0.21)  SG Improvement:-0.08762 

Goal, Curr: (-0.91,  1.03), (  1.40,   1.01)   Error: 2.31
Last SG, Last State: (  3.40,  -1.10), (  1.40,   0.96)  SG Improvement:-0.03377 

Goal, Curr: (-1.03,  1.25), (  1.40,   1.20)   Error: 2.42
Last SG, Last State: (  3.40,  -1.00), (  1.40,   1.10)  SG Improvement:-0.06547 

Goal, Curr: (-0.90,  1.09), (  1.40,   0.71)   Error: 2.33
Last SG, Last State: (  3.40,  -1.39), (  1.40,   0.66)  SG Improvement:-0.03377 

Goal, Curr: (-1.13,  0.90), (  1.40,   1.06)   Error: 2.53
Last SG, Last State: (  3.40,  -1.05), (  1.40,   1.00)  SG Improvement:-0.03377 

Goal, Curr: (-1.25,  1.06), (  1.40,   1.13)   Error: 2.65
Last SG, Last State: (  3.40,  -0.97), (  1.40,   1.08)  SG Improvement:-0.03377 

Goal, Curr: (-1.05,  1.01), (  1.40,   1.03)   Error: 2.45
Last SG, Last State: (  3.40,  -1.08), (  1.40,   0.98)  SG Improvement:-0.03377 

Goal, Curr: (-0.78,  0.95), (  1.40,   0.90)   Error: 2.18
Last SG, Last State: (  3.40,  -1.30), (  1.40,   0.80)  SG Improvement:-0.06547 

Goal, Curr: (-0.95,  0.97), (  1.40,   1.05)   Error: 2.35
Last SG, Last State: (  3.40,  -1.06), (  1.40,   1.00)  SG Improvement:-0.03377 

episode:04400, mean:6.36, std:0.56, median:6.39, success:0.00
Log radii:  [-0.385154   1.3862944  1.3862944  0.7397163 -1.172842   1.3862944]
Adjusted log radii:  [0.604846   2.37629437 2.87629437 1.7297163  1.31715798 1.37629437]
Goal, Curr: (-1.01,  0.93), ( -0.38,  -0.60)   Error: 1.66
Last SG, Last State: (  1.73,   1.36), ( -0.31,  -0.62)  SG Improvement:0.03938 

Goal, Curr: (-1.03,  0.75), (  0.60,  -0.11)   Error: 1.85
Last SG, Last State: (  2.60,  -2.22), (  0.60,  -0.16)  SG Improvement:-0.03377 

Goal, Curr: (-0.81,  0.81), (  0.60,  -0.27)   Error: 1.78
Last SG, Last State: (  2.60,  -2.37), (  0.60,  -0.32)  SG Improvement:-0.03377 

Goal, Curr: (-1.22,  0.97), (  0.58,   0.54)   Error: 1.86
Last SG, Last State: (  2.60,  -1.72), (  0.60,   0.42)  SG Improvement:-0.09261 

Goal, Curr: (-1.06,  1.12), ( -0.36,  -0.62)   Error: 1.87
Last SG, Last State: (  1.73,   1.34), ( -0.32,  -0.64)  SG Improvement:0.03938 

Goal, Curr: (-1.14,  0.85), ( -0.47,  -0.61)   Error: 1.61
Last SG, Last State: (  1.62,   1.35), ( -0.42,  -0.63)  SG Improvement:0.03938 

Goal, Curr: (-1.06,  0.94), ( -0.22,  -0.60)   Error: 1.76
Last SG, Last State: (  1.76,   1.40), ( -0.23,  -0.60)  SG Improvement:0.00053 

Goal, Curr: (-0.79,  0.96), (  0.19,  -0.60)   Error: 1.84
Last SG, Last State: (  2.06,   1.40), (  0.13,  -0.60)  SG Improvement:0.00256 

Goal, Curr: (-1.13,  0.85), (  0.60,  -0.07)   Error: 1.96
Last SG, Last State: (  2.60,  -2.18), (  0.60,  -0.12)  SG Improvement:-0.03380 

Goal, Curr: (-0.95,  0.87), (  0.60,   0.07)   Error: 1.75
Last SG, Last State: (  2.60,  -2.13), (  0.60,  -0.03)  SG Improvement:-0.06547 

Goal, Curr: (-0.88,  0.91), ( -0.27,  -0.64)   Error: 1.66
Last SG, Last State: (  1.80,   1.30), ( -0.24,  -0.67)  SG Improvement:-0.03854 

Goal, Curr: (-1.04,  1.21), (  0.60,  -0.30)   Error: 2.23
Last SG, Last State: (  2.60,  -2.30), (  0.60,  -0.30)  SG Improvement:-0.00000 

Goal, Curr: (-1.19,  1.20), ( -0.45,  -0.60)   Error: 1.95
Last SG, Last State: (  1.64,   1.36), ( -0.40,  -0.62)  SG Improvement:0.03938 

Goal, Curr: (-0.77,  0.79), ( -0.36,  -0.62)   Error: 1.46
Last SG, Last State: (  1.73,   1.35), ( -0.32,  -0.63)  SG Improvement:0.03938 

Goal, Curr: (-0.77,  0.79), ( -0.06,  -0.60)   Error: 1.57
Last SG, Last State: (  1.91,   1.40), ( -0.07,  -0.60)  SG Improvement:0.00053 

Goal, Curr: (-1.06,  0.77), (  0.40,  -0.60)   Error: 2.01
Last SG, Last State: (  2.27,   1.40), (  0.34,  -0.60)  SG Improvement:0.00256 

Goal, Curr: (-0.91,  0.99), (  0.52,  -0.58)   Error: 2.12
Last SG, Last State: (  2.30,   1.40), (  0.41,  -0.60)  SG Improvement:0.01038 

Goal, Curr: (-1.13,  1.23), (  0.39,  -0.60)   Error: 2.38
Last SG, Last State: (  2.21,   1.40), (  0.28,  -0.60)  SG Improvement:-0.55153 

Goal, Curr: (-1.24,  1.12), (  0.60,  -0.33)   Error: 2.34
Last SG, Last State: (  2.60,  -2.43), (  0.60,  -0.38)  SG Improvement:-0.03266 

Goal, Curr: (-1.24,  1.06), (  0.77,  -0.33)   Error: 2.45
Last SG, Last State: (  2.90,  -2.41), (  0.89,  -0.40)  SG Improvement:-0.03270 

Goal, Curr: (-1.16,  0.77), ( -0.32,  -0.73)   Error: 1.71
Last SG, Last State: (  1.73,   1.26), ( -0.28,  -0.74)  SG Improvement:-0.08751 

Goal, Curr: (-1.25,  0.93), ( -0.46,  -0.60)   Error: 1.72
Last SG, Last State: (  1.64,   1.38), ( -0.41,  -0.60)  SG Improvement:-0.01962 

Goal, Curr: (-0.81,  0.79), (  0.60,  -0.19)   Error: 1.72
Last SG, Last State: (  2.60,  -2.48), (  0.60,  -0.34)  SG Improvement:0.13978 

Goal, Curr: (-1.15,  1.24), ( -0.27,  -0.60)   Error: 2.04
Last SG, Last State: (  1.62,   1.40), ( -0.33,  -0.60)  SG Improvement:-0.00330 

Goal, Curr: (-0.80,  1.24), (  0.60,  -0.37)   Error: 2.14
Last SG, Last State: (  2.59,   1.53), (  0.60,  -0.42)  SG Improvement:-0.13240 

Goal, Curr: (-1.11,  1.11), (  0.60,  -0.40)   Error: 2.29
Last SG, Last State: (  2.60,  -2.40), (  0.60,  -0.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.83), (  0.00,  -0.60)   Error: 1.88
Last SG, Last State: (  1.98,   1.40), ( -0.01,  -0.60)  SG Improvement:0.00053 

Goal, Curr: (-0.85,  0.90), ( -0.19,  -0.60)   Error: 1.65
Last SG, Last State: (  1.78,   1.40), ( -0.20,  -0.60)  SG Improvement:0.00054 

Goal, Curr: (-1.12,  0.97), (  0.60,  -0.41)   Error: 2.20
Last SG, Last State: (  2.60,  -2.41), (  0.60,  -0.41)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.92), (  0.18,  -0.60)   Error: 1.85
Last SG, Last State: (  2.15,   1.40), (  0.16,  -0.60)  SG Improvement:0.00052 

Goal, Curr: (-0.99,  0.81), (  0.06,  -0.60)   Error: 1.76
Last SG, Last State: (  1.94,   1.40), (  0.00,  -0.60)  SG Improvement:0.00256 

Goal, Curr: (-0.93,  1.15), ( -0.45,  -0.62)   Error: 1.84
Last SG, Last State: (  1.64,   1.34), ( -0.40,  -0.64)  SG Improvement:0.03938 

Goal, Curr: (-0.78,  1.23), ( -0.19,  -0.60)   Error: 1.92
Last SG, Last State: (  1.78,   1.40), ( -0.20,  -0.60)  SG Improvement:0.02060 

Goal, Curr: (-1.04,  0.80), ( -0.09,  -0.60)   Error: 1.70
Last SG, Last State: (  1.89,   1.40), ( -0.10,  -0.60)  SG Improvement:0.00053 

Goal, Curr: (-1.07,  0.83), (  0.60,  -0.45)   Error: 2.10
Last SG, Last State: (  2.60,  -2.45), (  0.60,  -0.45)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  1.20), (  0.60,  -0.42)   Error: 2.43
Last SG, Last State: (  2.60,  -2.42), (  0.60,  -0.42)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.19), (  0.16,  -0.60)   Error: 2.10
Last SG, Last State: (  2.03,   1.40), (  0.10,  -0.60)  SG Improvement:0.00256 

Goal, Curr: (-1.02,  1.05), (  0.72,  -0.38)   Error: 2.25
Last SG, Last State: (  2.88,  -2.45), (  0.85,  -0.44)  SG Improvement:-0.61009 

Goal, Curr: (-1.09,  1.11), ( -0.46,  -0.64)   Error: 1.86
Last SG, Last State: (  1.63,   1.32), ( -0.41,  -0.66)  SG Improvement:0.03938 

Goal, Curr: (-1.16,  0.84), (  0.60,  -0.42)   Error: 2.17
Last SG, Last State: (  2.60,  -2.42), (  0.60,  -0.42)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.04), ( -0.12,  -0.60)   Error: 1.91
Last SG, Last State: (  1.85,   1.40), ( -0.14,  -0.60)  SG Improvement:0.00053 

Goal, Curr: (-1.05,  1.02), (  0.60,  -0.14)   Error: 2.02
Last SG, Last State: (  2.63,  -2.30), (  0.60,  -0.21)  SG Improvement:0.30778 

Goal, Curr: (-0.94,  0.96), (  0.60,   0.39)   Error: 1.64
Last SG, Last State: (  2.60,  -1.81), (  0.60,   0.29)  SG Improvement:-0.06547 

Goal, Curr: (-0.82,  0.88), (  0.60,  -0.32)   Error: 1.86
Last SG, Last State: (  2.60,  -2.34), (  0.60,  -0.32)  SG Improvement:-0.32767 

Goal, Curr: (-0.93,  1.13), (  0.60,  -0.35)   Error: 2.13
Last SG, Last State: (  2.60,  -2.35), (  0.60,  -0.35)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  1.17), (  0.17,  -0.60)   Error: 2.27
Last SG, Last State: (  2.13,   1.40), (  0.15,  -0.60)  SG Improvement:0.00068 

Goal, Curr: (-1.04,  0.98), (  0.60,  -0.35)   Error: 2.11
Last SG, Last State: (  2.60,  -2.35), (  0.60,  -0.35)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  0.77), ( -0.02,  -0.60)   Error: 1.79
Last SG, Last State: (  1.85,   1.40), ( -0.08,  -0.60)  SG Improvement:0.00256 

Goal, Curr: (-1.09,  0.97), (  0.60,  -0.34)   Error: 2.14
Last SG, Last State: (  2.58,   1.44), (  0.60,  -0.44)  SG Improvement:0.46038 

Goal, Curr: (-1.07,  0.79), ( -0.07,  -0.60)   Error: 1.72
Last SG, Last State: (  1.90,   1.40), ( -0.08,  -0.60)  SG Improvement:0.00053 

episode:04500, mean:6.17, std:0.67, median:6.12, success:0.00
Goal, Curr: (-0.80,  0.80), ( -0.16,  -1.37)   Error: 2.26
Last SG, Last State: (  1.84,   0.61), ( -0.17,  -1.38)  SG Improvement:0.20628 

Goal, Curr: (-0.76,  1.04), (  0.61,  -0.95)   Error: 2.42
Last SG, Last State: (  2.55,   1.04), (  0.60,  -0.95)  SG Improvement:-0.01293 

Goal, Curr: (-1.16,  0.85), (  0.52,  -0.93)   Error: 2.45
Last SG, Last State: (  2.44,   1.06), (  0.49,  -0.93)  SG Improvement:-0.01293 

Goal, Curr: (-0.83,  1.11), (  0.52,  -1.13)   Error: 2.61
Last SG, Last State: (  2.44,   0.87), (  0.49,  -1.13)  SG Improvement:-0.01293 

Goal, Curr: (-0.86,  1.20), (  0.46,  -1.00)   Error: 2.57
Last SG, Last State: (  2.37,   0.99), (  0.41,  -1.00)  SG Improvement:-0.01293 

Goal, Curr: (-0.77,  0.78), (  0.58,  -1.34)   Error: 2.51
Last SG, Last State: (  2.52,   0.65), (  0.56,  -1.35)  SG Improvement:-0.01293 

Goal, Curr: (-0.95,  0.82), (  0.57,  -1.24)   Error: 2.56
Last SG, Last State: (  2.51,   0.75), (  0.56,  -1.24)  SG Improvement:-0.01293 

Goal, Curr: (-1.05,  0.96), (  0.52,  -1.39)   Error: 2.82
Last SG, Last State: (  2.44,   0.60), (  0.49,  -1.39)  SG Improvement:-0.01293 

Goal, Curr: (-0.91,  0.82), (  0.50,  -1.35)   Error: 2.59
Last SG, Last State: (  2.41,   0.65), (  0.46,  -1.34)  SG Improvement:-0.01322 

Goal, Curr: (-1.17,  1.11), (  0.58,  -1.23)   Error: 2.92
Last SG, Last State: (  2.52,   0.76), (  0.57,  -1.23)  SG Improvement:-0.01293 

Goal, Curr: (-1.02,  0.89), (  0.56,  -0.97)   Error: 2.43
Last SG, Last State: (  2.50,   1.02), (  0.55,  -0.98)  SG Improvement:-0.01293 

Goal, Curr: (-0.78,  0.95), (  0.56,  -0.99)   Error: 2.36
Last SG, Last State: (  2.50,   0.99), (  0.55,  -1.00)  SG Improvement:-0.01293 

Goal, Curr: (-1.04,  0.98), (  0.56,  -1.37)   Error: 2.84
Last SG, Last State: (  2.50,   0.62), (  0.55,  -1.38)  SG Improvement:-0.01293 

Goal, Curr: (-0.97,  0.97), (  0.51,  -1.38)   Error: 2.77
Last SG, Last State: (  2.41,   0.62), (  0.46,  -1.37)  SG Improvement:-0.01293 

Goal, Curr: (-0.86,  1.24), ( -0.16,  -1.26)   Error: 2.60
Last SG, Last State: (  1.84,   0.72), ( -0.15,  -1.27)  SG Improvement:-0.16261 

Goal, Curr: (-0.88,  0.86), (  0.58,  -0.87)   Error: 2.26
Last SG, Last State: (  2.52,   1.12), (  0.57,  -0.87)  SG Improvement:-0.01293 

Goal, Curr: (-0.88,  1.08), ( -0.22,  -1.39)   Error: 2.56
Last SG, Last State: (  1.72,   0.60), ( -0.27,  -1.38)  SG Improvement:0.00542 

Goal, Curr: (-1.16,  1.11), (  0.51,  -1.26)   Error: 2.90
Last SG, Last State: (  2.45,   0.73), (  0.50,  -1.27)  SG Improvement:-0.01293 

Goal, Curr: (-1.14,  1.06), (  0.49,  -1.08)   Error: 2.69
Last SG, Last State: (  2.39,   0.92), (  0.44,  -1.08)  SG Improvement:-0.01293 

Goal, Curr: (-1.24,  1.25), (  0.57,  -0.90)   Error: 2.80
Last SG, Last State: (  2.51,   1.09), (  0.56,  -0.90)  SG Improvement:-0.01293 

Goal, Curr: (-1.14,  0.86), (  0.57,  -0.98)   Error: 2.50
Last SG, Last State: (  2.51,   1.01), (  0.56,  -0.98)  SG Improvement:-0.01293 

Goal, Curr: (-0.79,  0.98), (  0.59,  -1.04)   Error: 2.45
Last SG, Last State: (  2.53,   0.95), (  0.58,  -1.05)  SG Improvement:-0.01293 

Goal, Curr: (-1.21,  1.01), (  0.58,  -1.00)   Error: 2.69
Last SG, Last State: (  2.52,   0.98), (  0.57,  -1.01)  SG Improvement:-0.01293 

Goal, Curr: (-0.94,  1.16), (  0.58,  -1.02)   Error: 2.65
Last SG, Last State: (  2.52,   0.97), (  0.57,  -1.03)  SG Improvement:-0.01293 

Goal, Curr: (-1.05,  1.09), (  0.58,  -1.27)   Error: 2.86
Last SG, Last State: (  2.52,   0.72), (  0.57,  -1.28)  SG Improvement:-0.01293 

Goal, Curr: (-0.93,  0.78), (  0.56,  -1.02)   Error: 2.34
Last SG, Last State: (  2.50,   0.96), (  0.55,  -1.03)  SG Improvement:-0.01293 

Goal, Curr: (-1.06,  0.87), (  0.51,  -1.37)   Error: 2.73
Last SG, Last State: (  2.45,   0.61), (  0.50,  -1.38)  SG Improvement:-0.01293 

Goal, Curr: (-0.97,  1.20), (  0.59,  -1.37)   Error: 3.01
Last SG, Last State: (  2.53,   0.62), (  0.58,  -1.38)  SG Improvement:-0.01293 

Goal, Curr: (-1.02,  1.09), (  0.56,  -1.15)   Error: 2.74
Last SG, Last State: (  2.50,   0.84), (  0.55,  -1.15)  SG Improvement:-0.01293 

Goal, Curr: (-1.23,  1.12), (  0.60,  -1.03)   Error: 2.82
Last SG, Last State: (  2.54,   0.96), (  0.59,  -1.04)  SG Improvement:-0.01293 

Goal, Curr: (-0.83,  0.79), (  0.53,  -1.29)   Error: 2.49
Last SG, Last State: (  2.47,   0.69), (  0.52,  -1.30)  SG Improvement:-0.01293 

Goal, Curr: (-1.20,  0.92), (  0.52,  -1.25)   Error: 2.77
Last SG, Last State: (  2.42,   0.75), (  0.47,  -1.25)  SG Improvement:-0.01293 

Goal, Curr: (-1.24,  0.81), (  0.59,  -1.37)   Error: 2.84
Last SG, Last State: (  2.53,   0.62), (  0.57,  -1.37)  SG Improvement:-0.01293 

Goal, Curr: (-1.08,  0.95), (  0.59,  -1.16)   Error: 2.70
Last SG, Last State: (  2.49,   0.84), (  0.54,  -1.16)  SG Improvement:-0.00451 

Goal, Curr: (-0.95,  1.17), (  0.58,  -0.92)   Error: 2.59
Last SG, Last State: (  2.52,   1.06), (  0.57,  -0.93)  SG Improvement:-0.01293 

Goal, Curr: (-1.22,  1.21), (  0.45,  -0.95)   Error: 2.73
Last SG, Last State: (  2.36,   1.05), (  0.41,  -0.95)  SG Improvement:-0.01293 

Goal, Curr: (-0.98,  0.94), (  0.57,  -0.87)   Error: 2.38
Last SG, Last State: (  2.51,   1.12), (  0.56,  -0.87)  SG Improvement:-0.01293 

Goal, Curr: (-1.25,  1.15), (  0.61,  -0.97)   Error: 2.82
Last SG, Last State: (  2.55,   1.01), (  0.60,  -0.98)  SG Improvement:-0.01293 

Goal, Curr: (-1.17,  1.07), (  0.48,  -1.21)   Error: 2.81
Last SG, Last State: (  2.38,   0.79), (  0.43,  -1.20)  SG Improvement:-0.01293 

Goal, Curr: (-1.03,  0.81), ( -0.05,  -1.39)   Error: 2.41
Last SG, Last State: (  2.05,   0.63), (  0.00,  -1.38)  SG Improvement:-0.02380 

Goal, Curr: (-0.94,  1.09), (  0.54,  -1.22)   Error: 2.74
Last SG, Last State: (  2.48,   0.77), (  0.53,  -1.22)  SG Improvement:-0.01293 

Goal, Curr: (-1.01,  0.81), (  0.60,  -1.24)   Error: 2.60
Last SG, Last State: (  2.54,   0.75), (  0.59,  -1.24)  SG Improvement:-0.01554 

Goal, Curr: (-0.84,  1.10), (  0.52,  -1.30)   Error: 2.76
Last SG, Last State: (  2.46,   0.68), (  0.51,  -1.31)  SG Improvement:-0.01293 

Goal, Curr: (-0.93,  1.09), (  0.52,  -1.00)   Error: 2.54
Last SG, Last State: (  2.46,   0.99), (  0.51,  -1.00)  SG Improvement:-0.01293 

Goal, Curr: (-1.14,  1.25), (  0.56,  -0.89)   Error: 2.73
Last SG, Last State: (  2.50,   1.10), (  0.55,  -0.90)  SG Improvement:-0.01293 

Goal, Curr: (-0.76,  1.08), ( -0.23,  -1.40)   Error: 2.53
Last SG, Last State: (  1.87,   0.62), ( -0.18,  -1.38)  SG Improvement:-0.02380 

Goal, Curr: (-1.20,  1.18), (  0.64,  -1.13)   Error: 2.95
Last SG, Last State: (  2.58,   0.85), (  0.63,  -1.14)  SG Improvement:-0.01293 

Goal, Curr: (-1.21,  0.86), (  0.52,  -1.02)   Error: 2.55
Last SG, Last State: (  2.44,   0.97), (  0.49,  -1.02)  SG Improvement:-0.01293 

Goal, Curr: (-1.11,  1.22), (  0.53,  -1.00)   Error: 2.76
Last SG, Last State: (  2.47,   0.98), (  0.52,  -1.01)  SG Improvement:-0.01293 

Goal, Curr: (-0.92,  0.91), (  0.58,  -1.10)   Error: 2.51
Last SG, Last State: (  2.52,   0.89), (  0.57,  -1.10)  SG Improvement:-0.01293 

episode:04600, mean:6.37, std:0.59, median:6.40, success:0.00
Goal, Curr: (-1.02,  0.82), (  0.23,  -1.40)   Error: 2.55
Last SG, Last State: (  2.14,   0.61), (  0.19,  -1.40)  SG Improvement:-0.00883 

Goal, Curr: (-0.87,  0.91), (  0.25,  -1.39)   Error: 2.55
Last SG, Last State: (  2.21,   0.60), (  0.25,  -1.40)  SG Improvement:0.13180 

Goal, Curr: (-1.01,  0.81), (  0.28,  -1.40)   Error: 2.55
Last SG, Last State: (  2.19,   0.61), (  0.23,  -1.40)  SG Improvement:0.16951 

Goal, Curr: (-1.02,  1.09), (  0.52,  -1.39)   Error: 2.91
Last SG, Last State: (  2.42,   0.63), (  0.47,  -1.38)  SG Improvement:-0.00901 

Goal, Curr: (-0.82,  0.78), (  0.19,  -1.40)   Error: 2.40
Last SG, Last State: (  2.39,  -3.35), (  0.29,  -1.36)  SG Improvement:0.18858 

Goal, Curr: (-1.06,  1.22), (  0.69,  -1.28)   Error: 3.05
Last SG, Last State: (  2.59,   0.73), (  0.64,  -1.27)  SG Improvement:-0.00901 

Goal, Curr: (-0.87,  1.16), (  0.28,  -1.34)   Error: 2.74
Last SG, Last State: (  2.25,  -3.35), (  0.22,  -1.37)  SG Improvement:-0.66889 

Goal, Curr: (-1.24,  1.19), (  0.54,  -1.31)   Error: 3.07
Last SG, Last State: (  2.44,   0.70), (  0.49,  -1.30)  SG Improvement:-0.00901 

Goal, Curr: (-1.15,  1.18), (  0.01,  -1.34)   Error: 2.77
Last SG, Last State: (  2.05,  -3.38), ( -0.02,  -1.40)  SG Improvement:-0.03589 

Goal, Curr: (-0.84,  1.15), (  0.76,  -1.09)   Error: 2.75
Last SG, Last State: (  2.66,   0.92), (  0.71,  -1.08)  SG Improvement:-0.00901 

Goal, Curr: (-0.88,  1.21), (  0.69,  -1.22)   Error: 2.89
Last SG, Last State: (  2.60,   0.79), (  0.64,  -1.21)  SG Improvement:-0.00901 

Goal, Curr: (-1.14,  1.16), (  0.24,  -1.37)   Error: 2.88
Last SG, Last State: (  2.14,   0.64), (  0.19,  -1.37)  SG Improvement:0.00222 

Goal, Curr: (-0.76,  1.13), (  0.81,  -1.20)   Error: 2.81
Last SG, Last State: (  2.71,   0.81), (  0.76,  -1.19)  SG Improvement:-0.00896 

Goal, Curr: (-0.93,  0.97), (  0.18,  -1.37)   Error: 2.58
Last SG, Last State: (  2.24,  -3.35), (  0.13,  -1.36)  SG Improvement:0.18858 

Goal, Curr: (-1.05,  0.94), (  0.69,  -1.24)   Error: 2.79
Last SG, Last State: (  2.59,   0.77), (  0.64,  -1.23)  SG Improvement:-0.00901 

Goal, Curr: (-1.12,  1.17), (  0.74,  -1.40)   Error: 3.17
Last SG, Last State: (  2.64,   0.61), (  0.69,  -1.40)  SG Improvement:-0.00901 

Goal, Curr: (-0.97,  0.81), (  0.52,  -1.25)   Error: 2.55
Last SG, Last State: (  2.42,   0.76), (  0.47,  -1.24)  SG Improvement:-0.00901 

Goal, Curr: (-0.98,  0.96), (  0.64,  -1.13)   Error: 2.65
Last SG, Last State: (  2.54,   0.88), (  0.59,  -1.13)  SG Improvement:-0.00901 

Goal, Curr: (-0.99,  0.96), (  0.15,  -1.35)   Error: 2.58
Last SG, Last State: (  2.05,   0.66), (  0.10,  -1.35)  SG Improvement:-0.00883 

Goal, Curr: (-0.76,  0.94), (  0.05,  -1.40)   Error: 2.47
Last SG, Last State: (  1.95,   0.61), (  0.00,  -1.40)  SG Improvement:0.16949 

Goal, Curr: (-1.09,  1.03), (  0.79,  -1.09)   Error: 2.83
Last SG, Last State: (  2.69,   0.92), (  0.74,  -1.08)  SG Improvement:-0.00901 

Goal, Curr: (-1.08,  1.11), (  0.57,  -1.38)   Error: 2.98
Last SG, Last State: (  2.53,   0.60), (  0.52,  -1.37)  SG Improvement:0.11777 

Goal, Curr: (-1.06,  1.13), (  0.26,  -1.36)   Error: 2.82
Last SG, Last State: (  2.26,   0.60), (  0.30,  -1.40)  SG Improvement:-0.02471 

Goal, Curr: (-1.02,  0.97), (  0.08,  -1.40)   Error: 2.62
Last SG, Last State: (  2.00,  -3.36), (  0.04,  -1.38)  SG Improvement:-0.27571 

Goal, Curr: (-0.80,  0.99), (  0.64,  -1.20)   Error: 2.62
Last SG, Last State: (  2.54,   0.82), (  0.59,  -1.19)  SG Improvement:-0.00901 

Goal, Curr: (-0.79,  0.80), (  0.23,  -1.39)   Error: 2.41
Last SG, Last State: (  2.13,   0.63), (  0.18,  -1.38)  SG Improvement:0.16951 

Goal, Curr: (-1.17,  1.09), (  0.26,  -1.34)   Error: 2.82
Last SG, Last State: (  2.16,   0.67), (  0.21,  -1.33)  SG Improvement:-0.28549 

Goal, Curr: (-0.81,  0.81), (  0.70,  -1.20)   Error: 2.51
Last SG, Last State: (  2.60,   0.81), (  0.65,  -1.19)  SG Improvement:-0.00901 

Goal, Curr: (-1.22,  1.20), (  0.69,  -1.11)   Error: 3.00
Last SG, Last State: (  2.59,   0.91), (  0.64,  -1.10)  SG Improvement:-0.00901 

Goal, Curr: (-0.95,  0.98), (  0.50,  -1.39)   Error: 2.77
Last SG, Last State: (  2.40,   0.63), (  0.45,  -1.38)  SG Improvement:-0.00901 

Goal, Curr: (-0.96,  1.00), (  0.78,  -1.17)   Error: 2.78
Last SG, Last State: (  2.68,   0.84), (  0.73,  -1.16)  SG Improvement:-0.00901 

Goal, Curr: (-0.99,  1.09), ( -0.03,  -1.39)   Error: 2.67
Last SG, Last State: (  1.88,   0.63), ( -0.08,  -1.38)  SG Improvement:0.16587 

Goal, Curr: (-1.04,  0.97), (  0.90,  -1.06)   Error: 2.80
Last SG, Last State: (  2.80,   0.96), (  0.85,  -1.05)  SG Improvement:-0.00901 

Goal, Curr: (-1.21,  1.02), (  0.83,  -1.23)   Error: 3.04
Last SG, Last State: (  2.73,   0.79), (  0.78,  -1.22)  SG Improvement:-0.00901 

Goal, Curr: (-1.07,  1.18), (  0.48,  -1.36)   Error: 2.97
