Using device: cpu
no-correct-actualper2-fast-learning
Initializing with critic LR:  0.05  actor LR:  0.0001
Initializing with critic LR:  0.001  actor LR:  0.0005
Goal, Curr: (-1.09,  0.78), (  1.21,  -1.40)   Error: 3.17
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00031 

Goal, Curr: (-0.82,  1.14), (  1.21,  -1.40)   Error: 3.25
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00003 

Goal, Curr: (-1.12,  1.16), (  1.21,  -1.40)   Error: 3.46
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-1.23,  1.17), (  1.21,  -1.40)   Error: 3.55
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-0.81,  1.13), (  1.21,  -1.40)   Error: 3.24
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-1.02,  1.12), (  1.20,  -1.40)   Error: 3.36
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00040 

Goal, Curr: (-0.94,  0.97), (  1.20,  -1.40)   Error: 3.19
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00077 

Goal, Curr: (-1.14,  1.00), (  1.21,  -1.40)   Error: 3.36
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00029 

Goal, Curr: (-0.84,  1.13), (  1.21,  -1.40)   Error: 3.26
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00035 

Goal, Curr: (-1.08,  0.78), (  1.21,  -1.40)   Error: 3.15
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00021 

Goal, Curr: (-0.75,  1.00), (  1.20,  -1.40)   Error: 3.09
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00037 

Goal, Curr: (-1.24,  1.12), (  1.20,  -1.40)   Error: 3.51
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00074 

Goal, Curr: (-1.23,  0.95), (  1.21,  -1.40)   Error: 3.39
Last SG, Last State: (  3.20,  -3.40), (  1.21,  -1.40)  SG Improvement:-0.00017 

Goal, Curr: (-1.20,  0.92), (  1.21,  -1.40)   Error: 3.35
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00038 

Goal, Curr: (-1.12,  0.94), (  1.20,  -1.40)   Error: 3.30
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00051 

Goal, Curr: (-1.01,  1.10), (  1.21,  -1.40)   Error: 3.34
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00034 

Goal, Curr: (-0.75,  0.84), (  1.21,  -1.40)   Error: 2.98
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00033 

Goal, Curr: (-1.14,  0.90), (  1.20,  -1.40)   Error: 3.28
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00067 

Goal, Curr: (-0.76,  0.84), (  1.21,  -1.40)   Error: 2.98
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00028 

Goal, Curr: (-0.92,  0.94), (  1.21,  -1.40)   Error: 3.16
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-0.89,  0.90), (  1.21,  -1.40)   Error: 3.11
Last SG, Last State: (  3.20,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.06,  0.77), (  1.21,  -1.40)   Error: 3.13
Last SG, Last State: (  3.20,  -3.40), (  1.21,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-1.16,  1.24), (  1.21,  -1.40)   Error: 3.54
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00027 

Goal, Curr: (-0.80,  1.08), (  1.21,  -1.40)   Error: 3.19
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00014 

Goal, Curr: (-0.95,  1.09), (  1.21,  -1.40)   Error: 3.29
Last SG, Last State: (  3.20,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.90,  0.81), (  1.21,  -1.40)   Error: 3.05
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00038 

Goal, Curr: (-1.12,  0.85), (  1.20,  -1.40)   Error: 3.23
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00069 

Goal, Curr: (-1.25,  0.99), (  1.21,  -1.40)   Error: 3.42
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-1.20,  0.83), (  1.21,  -1.40)   Error: 3.28
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00029 

Goal, Curr: (-1.06,  1.02), (  1.21,  -1.40)   Error: 3.32
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00022 

Goal, Curr: (-1.17,  0.98), (  1.21,  -1.40)   Error: 3.36
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-1.23,  1.24), (  1.21,  -1.40)   Error: 3.59
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00033 

Goal, Curr: (-0.83,  0.81), (  1.21,  -1.40)   Error: 3.01
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00029 

Goal, Curr: (-1.18,  0.81), (  1.21,  -1.40)   Error: 3.25
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00036 

Goal, Curr: (-0.90,  1.09), (  1.22,  -1.40)   Error: 3.27
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00027 

Goal, Curr: (-1.15,  1.10), (  1.21,  -1.40)   Error: 3.43
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00034 

Goal, Curr: (-0.93,  0.92), (  1.21,  -1.40)   Error: 3.16
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00034 

Goal, Curr: (-1.05,  0.78), (  1.22,  -1.40)   Error: 3.14
Last SG, Last State: (  3.22,  -3.40), (  1.22,  -1.40)  SG Improvement:0.00027 

Goal, Curr: (-0.97,  0.89), (  1.21,  -1.40)   Error: 3.17
Last SG, Last State: (  3.21,  -3.40), (  1.21,  -1.40)  SG Improvement:0.00032 

Goal, Curr: (-1.19,  1.07), (  1.21,  -1.40)   Error: 3.44
Last SG, Last State: (  3.20,  -3.40), (  1.21,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-1.15,  0.93), (  1.20,  -1.40)   Error: 3.31
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:-0.00051 

episode:02700, mean:7.56, std:0.52, median:7.58, success:0.00
Goal, Curr: (-0.81,  0.77), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.12), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.24,  0.76), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.87), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  0.79), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.00,  0.86), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.02), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.04,  0.80), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00019 

Goal, Curr: (-0.95,  1.24), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.00), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.77,  0.84), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00013 

Goal, Curr: (-0.90,  1.15), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.81,  1.11), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.80,  1.14), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.78,  0.94), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00010 

Goal, Curr: (-0.93,  1.24), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.92,  1.06), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  0.93), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.90,  1.18), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.21), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.11,  0.79), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.16), (  1.40,  -1.40)   Error: 3.65
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.10,  1.20), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.07,  1.18), (  1.40,  -1.40)   Error: 3.57
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.87,  0.82), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.81,  1.06), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.87,  0.97), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.25,  1.09), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.04,  1.22), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.22,  1.16), (  1.40,  -1.40)   Error: 3.66
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.11,  0.92), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.78), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.80,  1.05), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.01), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.17,  0.80), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.89), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.08,  0.90), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.11,  1.20), (  1.40,  -1.40)   Error: 3.61
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.86,  0.88), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.86,  1.07), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.05), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  1.23), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.77,  0.96), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.87,  0.84), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.92,  1.02), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.79,  0.83), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00021 

Goal, Curr: (-1.20,  0.94), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.18), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00015 

Goal, Curr: (-0.77,  0.75), (  1.40,  -1.40)   Error: 3.06
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  1.19), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00003 

episode:02800, mean:7.65, std:0.61, median:7.69, success:0.00
Goal, Curr: (-0.85,  0.99), (  1.20,  -1.40)   Error: 3.15
Last SG, Last State: (  3.17,  -3.40), (  1.18,  -1.40)  SG Improvement:0.03069 

Goal, Curr: (-1.17,  1.22), (  1.26,  -1.38)   Error: 3.56
Last SG, Last State: (  3.26,  -3.37), (  1.26,  -1.38)  SG Improvement:-0.00016 

Goal, Curr: (-0.90,  1.05), (  1.35,  -1.40)   Error: 3.33
Last SG, Last State: (  3.33,  -3.40), (  1.34,  -1.40)  SG Improvement:0.00985 

Goal, Curr: (-1.12,  1.09), (  1.19,  -1.40)   Error: 3.40
Last SG, Last State: (  3.17,  -3.40), (  1.18,  -1.40)  SG Improvement:-0.00080 

Goal, Curr: (-0.77,  1.05), (  1.26,  -1.37)   Error: 3.16
Last SG, Last State: (  3.25,  -3.35), (  1.26,  -1.36)  SG Improvement:-0.00053 

Goal, Curr: (-1.10,  1.10), (  1.20,  -1.40)   Error: 3.40
Last SG, Last State: (  3.17,  -3.40), (  1.19,  -1.40)  SG Improvement:0.01336 

Goal, Curr: (-1.07,  1.17), (  1.27,  -1.40)   Error: 3.47
Last SG, Last State: (  3.25,  -3.40), (  1.26,  -1.40)  SG Improvement:0.00855 

Goal, Curr: (-0.98,  0.94), (  1.22,  -1.37)   Error: 3.19
Last SG, Last State: (  3.22,  -3.35), (  1.22,  -1.36)  SG Improvement:0.00065 

Goal, Curr: (-0.90,  1.18), (  1.24,  -1.37)   Error: 3.33
Last SG, Last State: (  3.24,  -3.36), (  1.24,  -1.37)  SG Improvement:0.00032 

Goal, Curr: (-1.10,  1.23), (  1.30,  -1.40)   Error: 3.56
Last SG, Last State: (  3.29,  -3.40), (  1.30,  -1.40)  SG Improvement:0.01326 

Goal, Curr: (-0.83,  1.13), (  1.33,  -1.40)   Error: 3.33
Last SG, Last State: (  3.31,  -3.40), (  1.32,  -1.40)  SG Improvement:0.01483 

Goal, Curr: (-0.99,  0.85), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  3.38,  -3.40), (  1.39,  -1.40)  SG Improvement:0.00813 

Goal, Curr: (-0.90,  1.06), (  1.27,  -1.40)   Error: 3.29
Last SG, Last State: (  3.26,  -3.40), (  1.27,  -1.40)  SG Improvement:0.00389 

Goal, Curr: (-1.24,  0.90), (  1.18,  -1.40)   Error: 3.34
Last SG, Last State: (  3.15,  -3.40), (  1.17,  -1.40)  SG Improvement:0.00707 

Goal, Curr: (-1.03,  0.89), (  1.23,  -1.40)   Error: 3.22
Last SG, Last State: (  3.21,  -3.40), (  1.22,  -1.40)  SG Improvement:0.00498 

Goal, Curr: (-0.79,  1.05), (  1.20,  -1.39)   Error: 3.15
Last SG, Last State: (  3.19,  -3.37), (  1.19,  -1.38)  SG Improvement:0.00427 

Goal, Curr: (-0.82,  1.13), (  1.20,  -1.33)   Error: 3.19
Last SG, Last State: (  3.20,  -3.32), (  1.20,  -1.33)  SG Improvement:0.00049 

Goal, Curr: (-0.84,  1.14), (  1.18,  -1.39)   Error: 3.24
Last SG, Last State: (  3.17,  -3.38), (  1.17,  -1.39)  SG Improvement:0.00429 

Goal, Curr: (-1.15,  1.16), (  1.24,  -1.36)   Error: 3.47
Last SG, Last State: (  3.23,  -3.34), (  1.23,  -1.35)  SG Improvement:-0.00008 

Goal, Curr: (-1.21,  0.83), (  1.20,  -1.40)   Error: 3.28
Last SG, Last State: (  3.17,  -3.40), (  1.19,  -1.40)  SG Improvement:0.00545 

Goal, Curr: (-0.95,  1.21), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.38,  -3.40), (  1.39,  -1.40)  SG Improvement:0.00751 

Goal, Curr: (-1.19,  0.97), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:0.00404 

Goal, Curr: (-1.00,  0.83), (  1.23,  -1.38)   Error: 3.15
Last SG, Last State: (  3.23,  -3.37), (  1.23,  -1.37)  SG Improvement:0.00022 

Goal, Curr: (-0.96,  1.17), (  1.20,  -1.40)   Error: 3.36
Last SG, Last State: (  3.18,  -3.40), (  1.19,  -1.40)  SG Improvement:0.01174 

Goal, Curr: (-1.15,  1.20), (  1.22,  -1.40)   Error: 3.52
Last SG, Last State: (  3.19,  -3.40), (  1.20,  -1.40)  SG Improvement:0.00702 

Goal, Curr: (-1.16,  0.94), (  1.21,  -1.40)   Error: 3.33
Last SG, Last State: (  3.20,  -3.40), (  1.20,  -1.40)  SG Improvement:0.00271 

Goal, Curr: (-0.94,  0.98), (  1.28,  -1.40)   Error: 3.25
Last SG, Last State: (  3.27,  -3.39), (  1.27,  -1.40)  SG Improvement:-0.01869 

Goal, Curr: (-1.00,  1.15), (  1.23,  -1.38)   Error: 3.38
Last SG, Last State: (  3.23,  -3.37), (  1.23,  -1.38)  SG Improvement:0.00112 

Goal, Curr: (-1.18,  0.92), (  1.25,  -1.40)   Error: 3.36
Last SG, Last State: (  3.24,  -3.40), (  1.24,  -1.40)  SG Improvement:0.00693 

Goal, Curr: (-0.89,  1.17), (  1.23,  -1.33)   Error: 3.28
Last SG, Last State: (  3.22,  -3.31), (  1.22,  -1.32)  SG Improvement:-0.00131 

Goal, Curr: (-1.11,  1.19), (  1.18,  -1.38)   Error: 3.44
Last SG, Last State: (  3.17,  -3.37), (  1.18,  -1.37)  SG Improvement:0.00434 

Goal, Curr: (-1.17,  1.16), (  1.29,  -1.40)   Error: 3.54
Last SG, Last State: (  3.27,  -3.40), (  1.28,  -1.40)  SG Improvement:0.00687 

Goal, Curr: (-0.91,  0.84), (  1.30,  -1.40)   Error: 3.15
Last SG, Last State: (  3.28,  -3.40), (  1.29,  -1.40)  SG Improvement:0.01331 

Goal, Curr: (-1.13,  0.92), (  1.19,  -1.40)   Error: 3.29
Last SG, Last State: (  3.17,  -3.40), (  1.18,  -1.40)  SG Improvement:0.00611 

Goal, Curr: (-0.91,  1.15), (  1.28,  -1.40)   Error: 3.36
Last SG, Last State: (  3.26,  -3.40), (  1.27,  -1.40)  SG Improvement:0.00396 

Goal, Curr: (-0.82,  1.12), (  1.21,  -1.40)   Error: 3.23
Last SG, Last State: (  3.19,  -3.38), (  1.20,  -1.39)  SG Improvement:0.01013 

Goal, Curr: (-0.81,  1.21), (  1.18,  -1.40)   Error: 3.29
Last SG, Last State: (  3.18,  -3.40), (  1.18,  -1.40)  SG Improvement:0.00159 

Goal, Curr: (-1.02,  1.04), (  1.33,  -1.40)   Error: 3.38
Last SG, Last State: (  3.31,  -3.40), (  1.32,  -1.40)  SG Improvement:0.00850 

Goal, Curr: (-0.96,  1.10), (  1.22,  -1.37)   Error: 3.29
Last SG, Last State: (  3.21,  -3.36), (  1.21,  -1.36)  SG Improvement:0.00152 

Goal, Curr: (-0.94,  0.75), (  1.29,  -1.40)   Error: 3.09
Last SG, Last State: (  3.27,  -3.40), (  1.28,  -1.40)  SG Improvement:0.01284 

Goal, Curr: (-1.22,  1.17), (  1.28,  -1.40)   Error: 3.58
Last SG, Last State: (  3.26,  -3.40), (  1.27,  -1.40)  SG Improvement:0.00925 

Goal, Curr: (-1.12,  0.92), (  1.25,  -1.40)   Error: 3.32
Last SG, Last State: (  3.23,  -3.40), (  1.24,  -1.40)  SG Improvement:-0.00415 

Goal, Curr: (-0.82,  1.15), (  1.23,  -1.40)   Error: 3.27
Last SG, Last State: (  3.21,  -3.40), (  1.22,  -1.40)  SG Improvement:0.02410 

Goal, Curr: (-1.17,  1.08), (  1.20,  -1.40)   Error: 3.43
Last SG, Last State: (  3.17,  -3.40), (  1.19,  -1.40)  SG Improvement:0.02834 

Goal, Curr: (-0.95,  1.17), (  1.18,  -1.38)   Error: 3.32
Last SG, Last State: (  3.17,  -3.37), (  1.18,  -1.37)  SG Improvement:0.00305 

Goal, Curr: (-0.91,  1.25), (  1.23,  -1.40)   Error: 3.41
Last SG, Last State: (  3.21,  -3.40), (  1.22,  -1.40)  SG Improvement:0.01570 

Goal, Curr: (-0.80,  1.06), (  1.21,  -1.40)   Error: 3.17
Last SG, Last State: (  3.20,  -3.39), (  1.20,  -1.40)  SG Improvement:0.00474 

Goal, Curr: (-1.04,  1.23), (  1.21,  -1.40)   Error: 3.45
Last SG, Last State: (  3.19,  -3.38), (  1.20,  -1.39)  SG Improvement:0.01909 

Goal, Curr: (-0.96,  0.82), (  1.31,  -1.40)   Error: 3.18
Last SG, Last State: (  3.29,  -3.40), (  1.30,  -1.40)  SG Improvement:0.01281 

Goal, Curr: (-1.01,  1.16), (  1.22,  -1.37)   Error: 3.37
Last SG, Last State: (  3.21,  -3.37), (  1.22,  -1.37)  SG Improvement:0.00175 

episode:02900, mean:7.66, std:0.52, median:7.60, success:0.00
Goal, Curr: (-1.10,  0.89), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  3.38,  -3.39), (  1.40,  -1.40)  SG Improvement:-0.16803 

Goal, Curr: (-1.06,  0.83), (  1.39,  -1.39)   Error: 3.30
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.03845 

Goal, Curr: (-0.80,  1.25), (  1.37,  -1.39)   Error: 3.41
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.39)  SG Improvement:-0.05478 

Goal, Curr: (-0.87,  0.88), (  1.36,  -1.38)   Error: 3.17
Last SG, Last State: (  3.35,  -3.38), (  1.35,  -1.38)  SG Improvement:0.07057 

Goal, Curr: (-1.22,  1.18), (  1.36,  -1.38)   Error: 3.63
Last SG, Last State: (  3.37,  -3.38), (  1.37,  -1.38)  SG Improvement:-0.06074 

Goal, Curr: (-0.89,  0.84), (  1.35,  -1.38)   Error: 3.15
Last SG, Last State: (  3.35,  -3.38), (  1.34,  -1.38)  SG Improvement:0.04184 

Goal, Curr: (-0.83,  1.03), (  1.36,  -1.38)   Error: 3.26
Last SG, Last State: (  3.39,  -3.40), (  1.38,  -1.39)  SG Improvement:-0.08965 

Goal, Curr: (-1.13,  0.85), (  1.36,  -1.38)   Error: 3.33
Last SG, Last State: (  3.39,  -3.39), (  1.37,  -1.39)  SG Improvement:-0.10363 

Goal, Curr: (-1.23,  0.96), (  1.37,  -1.39)   Error: 3.51
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.02787 

Goal, Curr: (-0.85,  0.77), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.01576 

Goal, Curr: (-0.82,  0.79), (  1.39,  -1.40)   Error: 3.11
Last SG, Last State: (  3.40,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.00731 

Goal, Curr: (-1.21,  1.03), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  3.39,  -3.40), (  1.40,  -1.40)  SG Improvement:-0.16406 

Goal, Curr: (-1.23,  1.03), (  1.35,  -1.38)   Error: 3.53
Last SG, Last State: (  3.35,  -3.38), (  1.35,  -1.38)  SG Improvement:0.06676 

Goal, Curr: (-1.11,  1.20), (  1.35,  -1.38)   Error: 3.56
Last SG, Last State: (  3.35,  -3.38), (  1.35,  -1.38)  SG Improvement:0.01129 

Goal, Curr: (-1.18,  0.94), (  1.38,  -1.39)   Error: 3.46
Last SG, Last State: (  3.40,  -3.40), (  1.39,  -1.40)  SG Improvement:-0.04514 

Goal, Curr: (-0.77,  0.90), (  1.37,  -1.39)   Error: 3.14
