Using device: cpu
no-correct-per-everything-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00100 

Goal, Curr: (-1.03,  1.17), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.12,  1.17), ( -1.40,  -1.40)   Error: 2.58
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.20,  0.98), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.78,  1.06), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00072 

Goal, Curr: (-0.84,  1.11), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.13,  0.78), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00024 

Goal, Curr: (-0.83,  0.83), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.16,  1.06), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00084 

Goal, Curr: (-0.79,  1.07), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.00,  1.14), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00025 

Goal, Curr: (-1.01,  0.84), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00079 

Goal, Curr: (-0.92,  1.14), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

episode:01900, mean:6.36, std:0.62, median:6.42, success:0.00
Goal, Curr: (-0.82,  0.95), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.80,  1.09), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.23), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.00,  1.02), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.00), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.77,  0.97), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00020 

Goal, Curr: (-1.05,  1.11), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00026 

Goal, Curr: (-1.21,  1.02), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.90,  1.10), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00387 

Goal, Curr: (-1.05,  1.09), ( -1.40,  -1.40)   Error: 2.51
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.78,  0.78), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.82), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.14,  0.88), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.14,  1.20), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.25,  1.19), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00144 

Goal, Curr: (-1.15,  1.01), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.25,  1.14), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.93,  1.11), ( -1.40,  -1.40)   Error: 2.55
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00008 

Goal, Curr: (-0.98,  1.19), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.08,  0.87), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.97,  0.97), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.01,  0.95), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.85,  1.13), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.96,  1.17), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.99,  1.14), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00121 

Goal, Curr: (-1.15,  0.90), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.99), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00029 

Goal, Curr: (-1.22,  1.07), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.85,  0.83), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.16,  0.91), ( -1.40,  -1.40)   Error: 2.32
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.79,  0.81), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00076 

Goal, Curr: (-0.91,  1.20), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-1.04,  1.10), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.87,  1.16), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.06,  0.82), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.89,  0.87), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.85,  1.07), ( -1.40,  -1.40)   Error: 2.53
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00045 

Goal, Curr: (-0.94,  1.01), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00059 

Goal, Curr: (-0.99,  1.04), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.12,  1.13), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.87,  0.81), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.00,  0.91), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.94,  0.81), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.90,  1.12), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00035 

Goal, Curr: (-0.91,  1.12), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.22,  0.78), ( -1.40,  -1.40)   Error: 2.19
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00566 

Goal, Curr: (-1.01,  1.11), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00056 

Goal, Curr: (-1.22,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.14,  0.96), ( -1.40,  -1.40)   Error: 2.37
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

episode:02000, mean:6.43, std:0.52, median:6.46, success:0.00
Goal, Curr: (-1.18,  0.95), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.13,  0.89), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.17,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.23,  1.20), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.10,  1.07), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00047 

Goal, Curr: (-1.18,  0.95), ( -1.40,  -1.40)   Error: 2.36
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.14,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-1.12,  1.04), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00250 

Goal, Curr: (-1.05,  0.79), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.97,  1.13), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.98,  1.04), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.95,  0.95), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  1.24), ( -1.40,  -1.40)   Error: 2.71
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00029 

Goal, Curr: (-1.24,  0.81), ( -1.40,  -1.40)   Error: 2.22
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.97,  0.85), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.03,  1.07), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.20,  1.11), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-0.89,  0.94), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00083 

Goal, Curr: (-1.22,  0.98), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.79,  1.01), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.93,  0.89), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.01,  1.13), ( -1.40,  -1.40)   Error: 2.56
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-0.87,  0.80), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00108 

Goal, Curr: (-1.04,  1.00), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.93), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.05,  1.24), ( -1.40,  -1.40)   Error: 2.67
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.93,  1.04), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.04,  0.93), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.79,  1.02), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00231 

Goal, Curr: (-1.20,  1.21), ( -1.40,  -1.40)   Error: 2.62
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.20,  0.94), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-0.86,  0.81), ( -1.40,  -1.40)   Error: 2.28
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.00,  1.23), ( -1.40,  -1.40)   Error: 2.66
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.09,  0.93), ( -1.40,  -1.40)   Error: 2.34
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.83,  1.08), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  0.98), ( -1.40,  -1.40)   Error: 2.39
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.90,  1.14), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.82,  1.23), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.02,  1.05), ( -1.40,  -1.40)   Error: 2.48
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.94,  1.17), ( -1.40,  -1.40)   Error: 2.61
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.11,  0.82), ( -1.40,  -1.40)   Error: 2.24
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.01,  1.02), ( -1.40,  -1.40)   Error: 2.45
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00375 

Goal, Curr: (-1.16,  1.00), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.12,  0.76), ( -1.40,  -1.40)   Error: 2.18
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00027 

Goal, Curr: (-0.91,  1.19), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00019 

Goal, Curr: (-0.86,  1.22), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00003 

Goal, Curr: (-1.22,  0.92), ( -1.40,  -1.40)   Error: 2.33
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.93,  0.85), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00011 

Goal, Curr: (-1.02,  0.87), ( -1.40,  -1.40)   Error: 2.30
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.05,  0.84), ( -1.40,  -1.40)   Error: 2.26
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

episode:02100, mean:6.44, std:0.52, median:6.41, success:0.00
Goal, Curr: (-1.00,  1.07), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-1.11,  0.99), ( -1.40,  -1.40)   Error: 2.41
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.05,  1.06), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.95,  1.24), ( -1.40,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-1.22,  0.86), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  1.10), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00275 

Goal, Curr: (-1.21,  0.82), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00004 

Goal, Curr: (-1.00,  1.07), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.85,  1.08), ( -1.40,  -1.40)   Error: 2.54
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00023 

Goal, Curr: (-0.92,  1.24), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00103 

Goal, Curr: (-0.76,  1.04), ( -1.40,  -1.40)   Error: 2.52
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00081 

Goal, Curr: (-0.85,  1.12), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00009 

Goal, Curr: (-0.78,  0.83), ( -1.40,  -1.40)   Error: 2.31
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00530 

Goal, Curr: (-0.77,  1.11), ( -1.40,  -1.40)   Error: 2.59
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00890 

Goal, Curr: (-1.06,  1.07), ( -1.40,  -1.40)   Error: 2.49
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.95,  0.94), ( -1.40,  -1.40)   Error: 2.38
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.76,  1.22), ( -1.40,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-0.85,  1.17), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-1.21,  1.24), ( -1.40,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00004 

Goal, Curr: (-0.93,  1.13), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00001 

Goal, Curr: (-0.89,  0.79), ( -1.40,  -1.40)   Error: 2.25
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00029 

Goal, Curr: (-1.02,  0.84), ( -1.40,  -1.40)   Error: 2.27
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00005 

Goal, Curr: (-0.85,  0.82), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-0.76,  0.86), ( -1.40,  -1.40)   Error: 2.35
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-0.76,  1.02), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  1.09), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.01007 

Goal, Curr: (-1.21,  1.20), ( -1.40,  -1.40)   Error: 2.60
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00007 

Goal, Curr: (-0.92,  1.20), ( -1.40,  -1.40)   Error: 2.64
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.95,  1.13), ( -1.40,  -1.40)   Error: 2.57
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00017 

Goal, Curr: (-0.84,  0.76), ( -1.40,  -1.40)   Error: 2.23
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00001 

Goal, Curr: (-1.19,  1.00), ( -1.40,  -1.40)   Error: 2.40
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.83,  0.82), ( -1.40,  -1.40)   Error: 2.29
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00006 

Goal, Curr: (-0.99,  1.04), ( -1.40,  -1.40)   Error: 2.47
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00005 

Goal, Curr: (-0.89,  0.97), ( -1.40,  -1.40)   Error: 2.42
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-0.80,  1.17), ( -1.40,  -1.40)   Error: 2.63
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.19,  1.02), ( -1.40,  -1.40)   Error: 2.43
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00006 

Goal, Curr: (-1.00,  1.06), ( -1.40,  -1.40)   Error: 2.50
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:0.00007 

Goal, Curr: (-1.17,  1.05), ( -1.40,  -1.40)   Error: 2.46
Last SG, Last State: ( -1.40,  -1.41), ( -1.40,  -1.40)  SG Improvement:-0.00045 

Goal, Curr: (-0.79,  1.19), ( -1.40,  -1.40)   Error: 2.66
