Using device: cpu
base-hiro-very-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -0.80,  -1.16), ( -0.79,  -1.16)  SG Improvement:-0.00639 

Goal, Curr: (-0.83,  1.12), ( -0.71,  -1.03)   Error: 2.15
Last SG, Last State: ( -0.72,  -1.03), ( -0.71,  -1.03)  SG Improvement:-0.00461 

Goal, Curr: (-1.24,  1.11), ( -0.69,  -1.07)   Error: 2.25
Last SG, Last State: ( -0.71,  -1.07), ( -0.70,  -1.07)  SG Improvement:-0.00453 

Goal, Curr: (-0.94,  0.79), ( -1.01,  -1.08)   Error: 1.87
Last SG, Last State: ( -1.03,  -1.08), ( -1.02,  -1.08)  SG Improvement:-0.00992 

Goal, Curr: (-1.04,  0.87), ( -0.66,  -0.98)   Error: 1.89
Last SG, Last State: ( -0.68,  -0.98), ( -0.67,  -0.98)  SG Improvement:-0.00375 

Goal, Curr: (-0.75,  0.95), ( -1.02,  -0.91)   Error: 1.88
Last SG, Last State: ( -1.04,  -0.92), ( -1.03,  -0.91)  SG Improvement:-0.00721 

Goal, Curr: (-0.96,  0.76), ( -1.03,  -1.03)   Error: 1.79
Last SG, Last State: ( -1.04,  -1.03), ( -1.03,  -1.03)  SG Improvement:-0.00917 

Goal, Curr: (-1.07,  0.86), ( -1.07,  -0.88)   Error: 1.74
Last SG, Last State: ( -1.09,  -0.88), ( -1.08,  -0.88)  SG Improvement:-0.00707 

Goal, Curr: (-1.05,  0.87), ( -0.72,  -1.01)   Error: 1.91
Last SG, Last State: ( -0.74,  -1.02), ( -0.73,  -1.01)  SG Improvement:-0.00447 

Goal, Curr: (-0.98,  1.23), ( -0.83,  -1.06)   Error: 2.29
Last SG, Last State: ( -0.85,  -1.06), ( -0.84,  -1.06)  SG Improvement:-0.00623 

Goal, Curr: (-0.81,  0.89), ( -0.88,  -0.97)   Error: 1.86
Last SG, Last State: ( -0.89,  -0.97), ( -0.89,  -0.97)  SG Improvement:-0.00604 

Goal, Curr: (-1.12,  0.87), ( -0.73,  -1.14)   Error: 2.05
Last SG, Last State: ( -0.75,  -1.15), ( -0.74,  -1.14)  SG Improvement:-0.00548 

Goal, Curr: (-1.03,  1.07), ( -0.74,  -1.05)   Error: 2.14
Last SG, Last State: ( -0.75,  -1.06), ( -0.74,  -1.05)  SG Improvement:-0.00495 

Goal, Curr: (-0.80,  0.97), ( -0.79,  -1.23)   Error: 2.20
Last SG, Last State: ( -0.81,  -1.23), ( -0.80,  -1.23)  SG Improvement:-0.00725 

Goal, Curr: (-0.97,  0.80), ( -0.80,  -1.04)   Error: 1.85
Last SG, Last State: ( -0.82,  -1.04), ( -0.81,  -1.04)  SG Improvement:-0.00563 

Goal, Curr: (-1.17,  1.11), ( -0.61,  -1.22)   Error: 2.40
Last SG, Last State: ( -0.62,  -1.22), ( -0.61,  -1.22)  SG Improvement:-0.00462 

Goal, Curr: (-0.84,  1.18), ( -1.00,  -0.92)   Error: 2.11
Last SG, Last State: ( -1.02,  -0.93), ( -1.01,  -0.93)  SG Improvement:-0.00700 

Goal, Curr: (-1.03,  0.89), ( -0.72,  -0.97)   Error: 1.89
Last SG, Last State: ( -0.74,  -0.98), ( -0.73,  -0.98)  SG Improvement:-0.00422 

Goal, Curr: (-1.01,  0.88), ( -0.99,  -1.10)   Error: 1.97
Last SG, Last State: ( -1.00,  -1.10), ( -0.99,  -1.10)  SG Improvement:-0.00955 

Goal, Curr: (-1.12,  0.79), ( -0.83,  -0.83)   Error: 1.65
Last SG, Last State: ( -0.84,  -0.83), ( -0.83,  -0.83)  SG Improvement:-0.00387 

Goal, Curr: (-1.17,  1.19), ( -0.89,  -0.91)   Error: 2.12
Last SG, Last State: ( -0.91,  -0.91), ( -0.90,  -0.91)  SG Improvement:-0.00527 

Goal, Curr: (-1.08,  0.77), ( -0.81,  -0.90)   Error: 1.69
Last SG, Last State: ( -0.83,  -0.91), ( -0.82,  -0.90)  SG Improvement:-0.00446 

Goal, Curr: (-1.07,  0.89), ( -0.64,  -0.83)   Error: 1.77
Last SG, Last State: ( -0.66,  -0.83), ( -0.65,  -0.83)  SG Improvement:-0.00278 

Goal, Curr: (-0.91,  0.92), ( -0.69,  -0.80)   Error: 1.73
Last SG, Last State: ( -0.70,  -0.80), ( -0.69,  -0.80)  SG Improvement:-0.00291 

Goal, Curr: (-0.75,  1.23), ( -0.76,  -0.85)   Error: 2.08
Last SG, Last State: ( -0.77,  -0.85), ( -0.76,  -0.85)  SG Improvement:-0.00369 

Goal, Curr: (-1.11,  0.79), ( -0.76,  -0.80)   Error: 1.64
Last SG, Last State: ( -0.77,  -0.80), ( -0.76,  -0.80)  SG Improvement:-0.00321 

Goal, Curr: (-1.24,  0.79), ( -0.73,  -0.96)   Error: 1.82
Last SG, Last State: ( -0.75,  -0.97), ( -0.74,  -0.96)  SG Improvement:-0.00410 

Goal, Curr: (-0.80,  0.80), ( -0.87,  -0.82)   Error: 1.61
Last SG, Last State: ( -0.88,  -0.82), ( -0.88,  -0.82)  SG Improvement:-0.00429 

Goal, Curr: (-1.10,  0.86), ( -1.05,  -0.93)   Error: 1.79
Last SG, Last State: ( -1.06,  -0.94), ( -1.05,  -0.94)  SG Improvement:-0.00776 

Goal, Curr: (-1.20,  1.02), ( -1.08,  -1.01)   Error: 2.03
Last SG, Last State: ( -1.10,  -1.01), ( -1.08,  -1.01)  SG Improvement:-0.00955 

Goal, Curr: (-1.06,  1.24), ( -0.90,  -0.81)   Error: 2.06
Last SG, Last State: ( -0.91,  -0.81), ( -0.90,  -0.81)  SG Improvement:-0.00435 

Goal, Curr: (-1.00,  1.17), ( -0.66,  -0.98)   Error: 2.18
Last SG, Last State: ( -0.68,  -0.99), ( -0.67,  -0.98)  SG Improvement:-0.00382 

Goal, Curr: (-1.16,  0.93), ( -0.83,  -1.09)   Error: 2.05
Last SG, Last State: ( -0.85,  -1.10), ( -0.84,  -1.09)  SG Improvement:-0.00649 

Goal, Curr: (-0.84,  0.85), ( -1.07,  -0.83)   Error: 1.70
Last SG, Last State: ( -1.09,  -0.83), ( -1.08,  -0.83)  SG Improvement:-0.00630 

Goal, Curr: (-0.89,  1.23), ( -0.76,  -1.16)   Error: 2.38
Last SG, Last State: ( -0.78,  -1.16), ( -0.77,  -1.16)  SG Improvement:-0.00621 

Goal, Curr: (-0.97,  0.94), ( -1.05,  -0.75)   Error: 1.69
Last SG, Last State: ( -1.06,  -0.75), ( -1.06,  -0.75)  SG Improvement:-0.00476 

Goal, Curr: (-0.86,  0.97), ( -0.94,  -0.84)   Error: 1.82
Last SG, Last State: ( -0.95,  -0.84), ( -0.94,  -0.84)  SG Improvement:-0.00513 

Goal, Curr: (-1.15,  0.86), ( -0.70,  -0.76)   Error: 1.69
Last SG, Last State: ( -0.71,  -0.77), ( -0.70,  -0.77)  SG Improvement:-0.00264 

Goal, Curr: (-1.05,  1.15), ( -0.97,  -1.20)   Error: 2.35
Last SG, Last State: ( -0.99,  -1.20), ( -0.98,  -1.20)  SG Improvement:-0.01083 

Goal, Curr: (-0.84,  0.87), ( -0.87,  -1.17)   Error: 2.04
Last SG, Last State: ( -0.89,  -1.18), ( -0.88,  -1.17)  SG Improvement:-0.00820 

Goal, Curr: (-1.19,  1.08), ( -1.05,  -0.95)   Error: 2.04
Last SG, Last State: ( -1.07,  -0.95), ( -1.06,  -0.95)  SG Improvement:-0.00793 

Goal, Curr: (-0.77,  1.20), ( -0.70,  -0.98)   Error: 2.18
Last SG, Last State: ( -0.71,  -0.98), ( -0.70,  -0.98)  SG Improvement:-0.00416 

episode:01100, mean:5.96, std:0.63, median:6.07, success:0.00
Goal, Curr: (-0.95,  1.14), ( -0.71,  -0.99)   Error: 2.14
Last SG, Last State: ( -0.72,  -1.00), ( -0.71,  -0.99)  SG Improvement:-0.00463 

Goal, Curr: (-1.25,  0.80), ( -0.95,  -0.76)   Error: 1.59
Last SG, Last State: ( -0.96,  -0.77), ( -0.95,  -0.76)  SG Improvement:-0.00271 

Goal, Curr: (-1.04,  1.22), ( -1.05,  -1.07)   Error: 2.29
Last SG, Last State: ( -1.07,  -1.07), ( -1.06,  -1.07)  SG Improvement:-0.00771 

Goal, Curr: (-1.10,  1.10), ( -0.99,  -1.02)   Error: 2.12
Last SG, Last State: ( -1.01,  -1.03), ( -1.00,  -1.03)  SG Improvement:-0.00661 

Goal, Curr: (-1.02,  0.86), ( -0.88,  -1.00)   Error: 1.87
Last SG, Last State: ( -0.90,  -1.01), ( -0.89,  -1.01)  SG Improvement:-0.00581 

Goal, Curr: (-0.77,  1.25), ( -0.59,  -1.12)   Error: 2.37
Last SG, Last State: ( -0.61,  -1.12), ( -0.60,  -1.12)  SG Improvement:-0.00490 

Goal, Curr: (-0.79,  0.91), ( -1.05,  -0.84)   Error: 1.76
Last SG, Last State: ( -1.06,  -0.84), ( -1.05,  -0.84)  SG Improvement:-0.00346 

Goal, Curr: (-1.17,  0.88), ( -0.78,  -1.06)   Error: 1.98
Last SG, Last State: ( -0.80,  -1.07), ( -0.79,  -1.06)  SG Improvement:-0.00572 

Goal, Curr: (-1.16,  1.08), ( -1.10,  -0.99)   Error: 2.06
Last SG, Last State: ( -1.12,  -0.99), ( -1.11,  -0.99)  SG Improvement:-0.00589 

Goal, Curr: (-0.87,  1.02), ( -0.86,  -0.90)   Error: 1.92
Last SG, Last State: ( -0.88,  -0.91), ( -0.87,  -0.90)  SG Improvement:-0.00452 

Goal, Curr: (-1.09,  1.24), ( -1.07,  -1.15)   Error: 2.39
Last SG, Last State: ( -1.09,  -1.16), ( -1.08,  -1.15)  SG Improvement:-0.00972 

Goal, Curr: (-0.83,  0.84), ( -0.79,  -0.88)   Error: 1.72
Last SG, Last State: ( -0.80,  -0.88), ( -0.79,  -0.88)  SG Improvement:-0.00401 

Goal, Curr: (-0.89,  0.86), ( -1.18,  -0.91)   Error: 1.80
Last SG, Last State: ( -1.20,  -0.91), ( -1.19,  -0.91)  SG Improvement:-0.00389 

Goal, Curr: (-0.93,  0.76), ( -1.02,  -0.92)   Error: 1.69
Last SG, Last State: ( -1.04,  -0.93), ( -1.03,  -0.92)  SG Improvement:-0.00487 

Goal, Curr: (-1.24,  0.87), ( -1.08,  -0.89)   Error: 1.77
Last SG, Last State: ( -1.10,  -0.89), ( -1.09,  -0.89)  SG Improvement:-0.00406 

Goal, Curr: (-0.87,  1.00), ( -0.81,  -0.88)   Error: 1.89
Last SG, Last State: ( -0.82,  -0.88), ( -0.81,  -0.88)  SG Improvement:-0.00412 

Goal, Curr: (-0.88,  1.18), ( -0.59,  -1.01)   Error: 2.21
Last SG, Last State: ( -0.61,  -1.02), ( -0.60,  -1.01)  SG Improvement:-0.00419 

Goal, Curr: (-0.93,  0.88), ( -1.08,  -0.77)   Error: 1.65
Last SG, Last State: ( -1.09,  -0.77), ( -1.08,  -0.77)  SG Improvement:-0.00231 

Goal, Curr: (-1.02,  0.86), ( -1.12,  -1.09)   Error: 1.95
Last SG, Last State: ( -1.14,  -1.09), ( -1.13,  -1.09)  SG Improvement:-0.00833 

Goal, Curr: (-0.97,  1.12), ( -1.11,  -1.16)   Error: 2.29
Last SG, Last State: ( -1.13,  -1.17), ( -1.12,  -1.16)  SG Improvement:-0.01020 

Goal, Curr: (-1.09,  1.03), ( -0.82,  -0.95)   Error: 2.00
Last SG, Last State: ( -0.84,  -0.95), ( -0.83,  -0.95)  SG Improvement:-0.00477 

Goal, Curr: (-0.81,  0.93), ( -1.16,  -0.89)   Error: 1.85
Last SG, Last State: ( -1.17,  -0.89), ( -1.16,  -0.89)  SG Improvement:-0.00364 

Goal, Curr: (-0.97,  1.04), ( -0.90,  -1.03)   Error: 2.07
Last SG, Last State: ( -0.92,  -1.03), ( -0.91,  -1.03)  SG Improvement:-0.00630 

Goal, Curr: (-0.96,  0.81), ( -0.95,  -0.91)   Error: 1.73
Last SG, Last State: ( -0.97,  -0.92), ( -0.96,  -0.91)  SG Improvement:-0.00476 

Goal, Curr: (-0.81,  1.01), ( -1.16,  -0.90)   Error: 1.94
Last SG, Last State: ( -1.17,  -0.90), ( -1.17,  -0.90)  SG Improvement:-0.00384 

Goal, Curr: (-0.90,  1.09), ( -0.93,  -1.03)   Error: 2.13
Last SG, Last State: ( -0.94,  -1.04), ( -0.93,  -1.04)  SG Improvement:-0.00659 

Goal, Curr: (-0.86,  1.09), ( -1.02,  -0.81)   Error: 1.91
Last SG, Last State: ( -1.03,  -0.82), ( -1.02,  -0.81)  SG Improvement:-0.00325 

Goal, Curr: (-1.20,  1.03), ( -0.61,  -1.17)   Error: 2.28
Last SG, Last State: ( -0.63,  -1.17), ( -0.62,  -1.17)  SG Improvement:-0.00515 

Goal, Curr: (-0.92,  1.18), ( -1.00,  -0.88)   Error: 2.06
Last SG, Last State: ( -1.02,  -0.88), ( -1.01,  -0.88)  SG Improvement:-0.00425 

Goal, Curr: (-0.97,  1.25), ( -0.84,  -0.86)   Error: 2.12
Last SG, Last State: ( -0.85,  -0.87), ( -0.84,  -0.87)  SG Improvement:-0.00399 

Goal, Curr: (-0.96,  1.00), ( -0.75,  -0.96)   Error: 1.98
Last SG, Last State: ( -0.76,  -0.97), ( -0.75,  -0.96)  SG Improvement:-0.00463 

Goal, Curr: (-1.07,  1.00), ( -1.03,  -1.13)   Error: 2.13
Last SG, Last State: ( -1.05,  -1.13), ( -1.04,  -1.13)  SG Improvement:-0.00891 

Goal, Curr: (-0.80,  1.18), ( -1.06,  -0.96)   Error: 2.15
Last SG, Last State: ( -1.07,  -0.96), ( -1.06,  -0.96)  SG Improvement:-0.00551 

Goal, Curr: (-1.19,  0.85), ( -0.86,  -1.06)   Error: 1.94
Last SG, Last State: ( -0.88,  -1.06), ( -0.87,  -1.06)  SG Improvement:-0.00627 

Goal, Curr: (-1.21,  1.19), ( -0.96,  -0.96)   Error: 2.16
Last SG, Last State: ( -0.97,  -0.96), ( -0.96,  -0.96)  SG Improvement:-0.00539 

Goal, Curr: (-0.86,  1.06), ( -1.00,  -1.00)   Error: 2.07
Last SG, Last State: ( -1.01,  -1.01), ( -1.00,  -1.00)  SG Improvement:-0.00634 

Goal, Curr: (-1.15,  1.12), ( -0.66,  -0.91)   Error: 2.09
Last SG, Last State: ( -0.67,  -0.91), ( -0.66,  -0.91)  SG Improvement:-0.00366 

Goal, Curr: (-1.14,  0.99), ( -0.57,  -1.11)   Error: 2.17
Last SG, Last State: ( -0.59,  -1.11), ( -0.58,  -1.11)  SG Improvement:-0.00448 

Goal, Curr: (-0.87,  1.00), ( -0.66,  -0.91)   Error: 1.92
Last SG, Last State: ( -0.68,  -0.91), ( -0.67,  -0.91)  SG Improvement:-0.00379 

Goal, Curr: (-1.23,  1.14), ( -1.16,  -0.86)   Error: 2.01
Last SG, Last State: ( -1.17,  -0.87), ( -1.16,  -0.86)  SG Improvement:-0.00329 

Goal, Curr: (-1.22,  0.88), ( -0.72,  -1.16)   Error: 2.10
Last SG, Last State: ( -0.74,  -1.16), ( -0.73,  -1.16)  SG Improvement:-0.00604 

Goal, Curr: (-1.15,  0.98), ( -0.74,  -0.76)   Error: 1.79
Last SG, Last State: ( -0.75,  -0.76), ( -0.74,  -0.76)  SG Improvement:-0.00282 

Goal, Curr: (-1.16,  0.96), ( -0.92,  -1.09)   Error: 2.07
Last SG, Last State: ( -0.93,  -1.09), ( -0.92,  -1.09)  SG Improvement:-0.00724 

Goal, Curr: (-1.10,  1.00), ( -0.76,  -0.94)   Error: 1.97
Last SG, Last State: ( -0.77,  -0.94), ( -0.76,  -0.94)  SG Improvement:-0.00439 

Goal, Curr: (-0.90,  0.92), ( -0.67,  -0.87)   Error: 1.80
Last SG, Last State: ( -0.68,  -0.87), ( -0.67,  -0.87)  SG Improvement:-0.00350 

Goal, Curr: (-0.98,  0.79), ( -0.99,  -1.05)   Error: 1.84
Last SG, Last State: ( -1.00,  -1.05), ( -0.99,  -1.05)  SG Improvement:-0.00706 

Goal, Curr: (-0.77,  1.12), ( -0.74,  -1.21)   Error: 2.32
Last SG, Last State: ( -0.76,  -1.21), ( -0.75,  -1.21)  SG Improvement:-0.00710 

Goal, Curr: (-0.78,  0.91), ( -1.07,  -0.93)   Error: 1.86
Last SG, Last State: ( -1.08,  -0.93), ( -1.07,  -0.93)  SG Improvement:-0.00488 

Goal, Curr: (-1.03,  0.87), ( -1.01,  -1.19)   Error: 2.06
Last SG, Last State: ( -1.03,  -1.20), ( -1.02,  -1.19)  SG Improvement:-0.01027 

Goal, Curr: (-1.05,  0.78), ( -1.22,  -0.76)   Error: 1.55
Last SG, Last State: ( -1.23,  -0.76), ( -1.22,  -0.76)  SG Improvement:-0.00104 

episode:01200, mean:5.99, std:0.60, median:5.96, success:0.00
Goal, Curr: (-1.18,  1.09), ( -0.38,  -1.19)   Error: 2.41
Last SG, Last State: ( -0.42,  -1.19), ( -0.40,  -1.19)  SG Improvement:-0.01040 

Goal, Curr: (-0.93,  0.96), ( -0.64,  -0.78)   Error: 1.77
Last SG, Last State: ( -0.67,  -0.79), ( -0.66,  -0.79)  SG Improvement:-0.01328 

Goal, Curr: (-1.17,  0.78), ( -0.60,  -0.86)   Error: 1.74
Last SG, Last State: ( -0.63,  -0.87), ( -0.61,  -0.86)  SG Improvement:-0.01265 

Goal, Curr: (-1.00,  1.15), ( -0.59,  -0.73)   Error: 1.93
Last SG, Last State: ( -0.62,  -0.74), ( -0.60,  -0.74)  SG Improvement:-0.01038 

Goal, Curr: (-0.83,  1.07), ( -0.67,  -0.82)   Error: 1.89
Last SG, Last State: ( -0.70,  -0.83), ( -0.68,  -0.82)  SG Improvement:-0.01523 

Goal, Curr: (-0.82,  0.93), ( -0.73,  -0.72)   Error: 1.65
Last SG, Last State: ( -0.76,  -0.74), ( -0.75,  -0.73)  SG Improvement:-0.01601 

Goal, Curr: (-1.08,  1.01), ( -0.59,  -0.82)   Error: 1.89
Last SG, Last State: ( -0.62,  -0.83), ( -0.60,  -0.83)  SG Improvement:-0.01170 

Goal, Curr: (-0.88,  1.09), ( -0.82,  -0.86)   Error: 1.95
Last SG, Last State: ( -0.86,  -0.88), ( -0.84,  -0.87)  SG Improvement:-0.02739 

Goal, Curr: (-1.08,  1.09), ( -0.53,  -0.92)   Error: 2.08
Last SG, Last State: ( -0.57,  -0.93), ( -0.55,  -0.92)  SG Improvement:-0.01130 

Goal, Curr: (-1.00,  1.18), ( -0.67,  -1.01)   Error: 2.22
Last SG, Last State: ( -0.71,  -1.04), ( -0.69,  -1.02)  SG Improvement:-0.02035 

Goal, Curr: (-0.94,  1.01), ( -0.90,  -0.82)   Error: 1.83
Last SG, Last State: ( -0.93,  -0.85), ( -0.91,  -0.84)  SG Improvement:-0.03323 

Goal, Curr: (-1.06,  0.90), ( -0.77,  -0.90)   Error: 1.82
Last SG, Last State: ( -0.81,  -0.92), ( -0.79,  -0.91)  SG Improvement:-0.02467 

Goal, Curr: (-1.00,  0.81), ( -0.72,  -0.98)   Error: 1.82
Last SG, Last State: ( -0.76,  -1.01), ( -0.74,  -1.00)  SG Improvement:-0.02411 

Goal, Curr: (-0.92,  0.92), ( -0.64,  -1.02)   Error: 1.96
Last SG, Last State: ( -0.67,  -1.04), ( -0.65,  -1.03)  SG Improvement:-0.01831 

Goal, Curr: (-0.87,  1.14), ( -0.94,  -0.69)   Error: 1.83
Last SG, Last State: ( -0.97,  -0.71), ( -0.95,  -0.70)  SG Improvement:-0.02699 

Goal, Curr: (-1.11,  1.25), ( -0.42,  -1.05)   Error: 2.40
Last SG, Last State: ( -0.45,  -1.05), ( -0.43,  -1.05)  SG Improvement:-0.01001 

Goal, Curr: (-0.76,  0.91), ( -0.80,  -0.81)   Error: 1.72
Last SG, Last State: ( -0.83,  -0.83), ( -0.81,  -0.82)  SG Improvement:-0.02298 

Goal, Curr: (-1.10,  1.10), ( -0.46,  -0.91)   Error: 2.11
Last SG, Last State: ( -0.50,  -0.91), ( -0.48,  -0.91)  SG Improvement:-0.00944 

Goal, Curr: (-0.95,  1.06), ( -0.55,  -1.12)   Error: 2.21
Last SG, Last State: ( -0.59,  -1.13), ( -0.57,  -1.12)  SG Improvement:-0.01508 

Goal, Curr: (-1.20,  1.20), ( -0.71,  -1.06)   Error: 2.31
Last SG, Last State: ( -0.75,  -1.08), ( -0.73,  -1.07)  SG Improvement:-0.02572 

Goal, Curr: (-0.97,  1.00), ( -0.45,  -1.11)   Error: 2.17
Last SG, Last State: ( -0.49,  -1.12), ( -0.47,  -1.12)  SG Improvement:-0.01158 

Goal, Curr: (-1.19,  0.93), ( -0.63,  -0.80)   Error: 1.81
Last SG, Last State: ( -0.66,  -0.81), ( -0.64,  -0.80)  SG Improvement:-0.01275 

Goal, Curr: (-0.99,  1.23), ( -0.60,  -1.12)   Error: 2.39
Last SG, Last State: ( -0.64,  -1.14), ( -0.62,  -1.13)  SG Improvement:-0.01806 

Goal, Curr: (-1.21,  0.77), ( -0.49,  -0.94)   Error: 1.85
Last SG, Last State: ( -0.52,  -0.95), ( -0.51,  -0.94)  SG Improvement:-0.01032 

Goal, Curr: (-1.03,  1.17), ( -0.63,  -0.76)   Error: 1.98
Last SG, Last State: ( -0.67,  -0.78), ( -0.65,  -0.77)  SG Improvement:-0.01243 

Goal, Curr: (-0.92,  1.00), ( -0.56,  -0.72)   Error: 1.76
Last SG, Last State: ( -0.59,  -0.73), ( -0.57,  -0.72)  SG Improvement:-0.00957 

Goal, Curr: (-1.04,  0.91), ( -0.43,  -0.96)   Error: 1.96
Last SG, Last State: ( -0.46,  -0.96), ( -0.44,  -0.96)  SG Improvement:-0.00941 

Goal, Curr: (-1.19,  1.23), ( -0.51,  -0.94)   Error: 2.27
Last SG, Last State: ( -0.55,  -0.95), ( -0.53,  -0.94)  SG Improvement:-0.01075 

Goal, Curr: (-0.81,  1.14), ( -0.54,  -0.72)   Error: 1.88
Last SG, Last State: ( -0.57,  -0.73), ( -0.55,  -0.72)  SG Improvement:-0.00919 

Goal, Curr: (-0.76,  0.90), ( -0.42,  -1.13)   Error: 2.06
Last SG, Last State: ( -0.45,  -1.14), ( -0.43,  -1.13)  SG Improvement:-0.01129 

Goal, Curr: (-0.85,  1.05), ( -0.37,  -1.19)   Error: 2.29
Last SG, Last State: ( -0.41,  -1.20), ( -0.39,  -1.19)  SG Improvement:-0.01111 

Goal, Curr: (-0.89,  0.83), ( -0.63,  -1.12)   Error: 1.97
Last SG, Last State: ( -0.67,  -1.14), ( -0.65,  -1.13)  SG Improvement:-0.02071 

Goal, Curr: (-0.98,  0.77), ( -0.60,  -0.84)   Error: 1.66
Last SG, Last State: ( -0.64,  -0.85), ( -0.62,  -0.84)  SG Improvement:-0.01270 

Goal, Curr: (-0.81,  0.96), ( -0.67,  -0.79)   Error: 1.76
Last SG, Last State: ( -0.70,  -0.81), ( -0.68,  -0.80)  SG Improvement:-0.01459 

Goal, Curr: (-0.83,  1.05), ( -0.65,  -0.76)   Error: 1.82
Last SG, Last State: ( -0.68,  -0.78), ( -0.66,  -0.77)  SG Improvement:-0.01313 

Goal, Curr: (-1.17,  0.92), ( -0.42,  -0.87)   Error: 1.94
Last SG, Last State: ( -0.45,  -0.88), ( -0.43,  -0.87)  SG Improvement:-0.00843 

Goal, Curr: (-0.86,  1.09), ( -0.55,  -0.71)   Error: 1.83
Last SG, Last State: ( -0.58,  -0.72), ( -0.56,  -0.71)  SG Improvement:-0.00922 

Goal, Curr: (-1.09,  0.99), ( -0.82,  -0.80)   Error: 1.81
Last SG, Last State: ( -0.85,  -0.83), ( -0.84,  -0.81)  SG Improvement:-0.02452 

Goal, Curr: (-1.18,  1.07), ( -0.91,  -0.80)   Error: 1.89
Last SG, Last State: ( -0.94,  -0.83), ( -0.92,  -0.81)  SG Improvement:-0.03255 

Goal, Curr: (-0.84,  1.04), ( -0.74,  -1.06)   Error: 2.10
Last SG, Last State: ( -0.78,  -1.09), ( -0.76,  -1.07)  SG Improvement:-0.02966 

Goal, Curr: (-1.23,  0.89), ( -0.73,  -0.99)   Error: 1.95
Last SG, Last State: ( -0.77,  -1.02), ( -0.75,  -1.01)  SG Improvement:-0.02522 

Goal, Curr: (-0.75,  0.85), ( -0.48,  -1.01)   Error: 1.88
Last SG, Last State: ( -0.51,  -1.02), ( -0.49,  -1.01)  SG Improvement:-0.01120 

Goal, Curr: (-1.15,  1.00), ( -0.92,  -0.80)   Error: 1.81
Last SG, Last State: ( -0.95,  -0.82), ( -0.93,  -0.81)  SG Improvement:-0.03342 

Goal, Curr: (-1.06,  1.10), ( -0.41,  -1.08)   Error: 2.28
Last SG, Last State: ( -0.45,  -1.09), ( -0.43,  -1.08)  SG Improvement:-0.01033 

Goal, Curr: (-1.23,  1.11), ( -0.79,  -0.87)   Error: 2.04
Last SG, Last State: ( -0.83,  -0.90), ( -0.81,  -0.89)  SG Improvement:-0.02545 

Goal, Curr: (-0.90,  0.84), ( -0.44,  -0.94)   Error: 1.84
Last SG, Last State: ( -0.47,  -0.95), ( -0.45,  -0.94)  SG Improvement:-0.00947 

Goal, Curr: (-1.19,  0.83), ( -0.76,  -0.97)   Error: 1.85
Last SG, Last State: ( -0.80,  -1.00), ( -0.78,  -0.99)  SG Improvement:-0.02814 

Goal, Curr: (-0.99,  0.85), ( -0.41,  -1.07)   Error: 2.00
Last SG, Last State: ( -0.44,  -1.08), ( -0.42,  -1.07)  SG Improvement:-0.01023 

Goal, Curr: (-0.81,  0.86), ( -0.48,  -1.11)   Error: 2.00
Last SG, Last State: ( -0.51,  -1.12), ( -0.49,  -1.11)  SG Improvement:-0.01233 

Goal, Curr: (-1.16,  1.20), ( -0.39,  -1.18)   Error: 2.51
Last SG, Last State: ( -0.43,  -1.19), ( -0.41,  -1.18)  SG Improvement:-0.01087 

episode:01300, mean:6.07, std:0.60, median:5.92, success:0.00
Goal, Curr: (-1.12,  0.95), ( -0.30,  -1.09)   Error: 2.20
Last SG, Last State: ( -0.35,  -1.10), ( -0.33,  -1.10)  SG Improvement:-0.02014 

Goal, Curr: (-1.11,  1.00), ( -0.47,  -0.76)   Error: 1.88
Last SG, Last State: ( -0.52,  -0.81), ( -0.49,  -0.79)  SG Improvement:-0.02870 

Goal, Curr: (-0.95,  0.81), ( -0.39,  -0.72)   Error: 1.63
Last SG, Last State: ( -0.44,  -0.74), ( -0.41,  -0.73)  SG Improvement:-0.01996 

Goal, Curr: (-0.85,  1.01), ( -0.17,  -1.16)   Error: 2.27
Last SG, Last State: ( -0.22,  -1.16), ( -0.19,  -1.16)  SG Improvement:-0.02395 

Goal, Curr: (-1.00,  0.84), ( -0.47,  -0.60)   Error: 1.53
Last SG, Last State: ( -0.52,  -0.60), ( -0.49,  -0.60)  SG Improvement:-0.01762 

Goal, Curr: (-1.12,  1.13), ( -0.15,  -1.09)   Error: 2.42
Last SG, Last State: ( -0.20,  -1.09), ( -0.18,  -1.09)  SG Improvement:-0.02263 

Goal, Curr: (-0.89,  0.83), ( -0.21,  -0.92)   Error: 1.87
Last SG, Last State: ( -0.26,  -0.92), ( -0.23,  -0.92)  SG Improvement:-0.02033 

Goal, Curr: (-1.19,  1.04), ( -0.52,  -0.67)   Error: 1.84
Last SG, Last State: ( -0.58,  -0.74), ( -0.55,  -0.71)  SG Improvement:-0.03657 

Goal, Curr: (-0.80,  1.20), ( -0.44,  -0.78)   Error: 2.02
