Using device: cpu
no-correct-actual2-per-ridiculously-slow
Initializing with critic LR:  5e-05  actor LR:  1e-08
Initializing with critic LR:  1e-07  actor LR:  5e-08
Last SG, Last State: ( -0.20,  -1.30), ( -0.17,  -1.32)  SG Improvement:-0.02135 

Goal, Curr: (-1.00,  0.87), ( -0.27,  -1.40)   Error: 2.38
Last SG, Last State: ( -0.32,  -1.38), ( -0.30,  -1.39)  SG Improvement:-0.02325 

Goal, Curr: (-1.15,  0.98), ( -0.21,  -1.40)   Error: 2.56
Last SG, Last State: ( -0.25,  -1.38), ( -0.23,  -1.39)  SG Improvement:-0.01922 

Goal, Curr: (-0.79,  1.02), ( -0.13,  -1.25)   Error: 2.37
Last SG, Last State: ( -0.18,  -1.22), ( -0.16,  -1.24)  SG Improvement:-0.02484 

episode:01000, mean:6.09, std:0.66, median:6.01, success:0.00
Goal, Curr: (-1.17,  0.96), ( -0.42,  -0.88)   Error: 1.98
Last SG, Last State: ( -0.44,  -0.87), ( -0.43,  -0.87)  SG Improvement:-0.00718 

Goal, Curr: (-1.23,  1.03), ( -0.79,  -1.17)   Error: 2.24
Last SG, Last State: ( -0.81,  -1.17), ( -0.80,  -1.17)  SG Improvement:-0.00625 

Goal, Curr: (-0.95,  0.95), ( -0.76,  -1.16)   Error: 2.12
Last SG, Last State: ( -0.78,  -1.16), ( -0.77,  -1.16)  SG Improvement:-0.00592 

Goal, Curr: (-0.90,  1.21), ( -0.47,  -0.90)   Error: 2.15
Last SG, Last State: ( -0.49,  -0.89), ( -0.48,  -0.89)  SG Improvement:-0.00848 

Goal, Curr: (-1.09,  0.84), ( -0.52,  -1.04)   Error: 1.96
Last SG, Last State: ( -0.53,  -1.03), ( -0.52,  -1.03)  SG Improvement:-0.00299 

Goal, Curr: (-1.13,  0.99), ( -0.52,  -0.92)   Error: 2.01
Last SG, Last State: ( -0.54,  -0.91), ( -0.53,  -0.91)  SG Improvement:-0.00858 

Goal, Curr: (-0.96,  0.85), ( -0.65,  -1.12)   Error: 1.99
Last SG, Last State: ( -0.66,  -1.11), ( -0.65,  -1.12)  SG Improvement:-0.00405 

Goal, Curr: (-0.80,  1.19), ( -0.79,  -1.17)   Error: 2.36
Last SG, Last State: ( -0.81,  -1.17), ( -0.80,  -1.17)  SG Improvement:-0.00659 

Goal, Curr: (-0.98,  0.77), ( -0.69,  -1.03)   Error: 1.82
Last SG, Last State: ( -0.72,  -1.02), ( -0.71,  -1.02)  SG Improvement:-0.01010 

Goal, Curr: (-0.84,  0.96), ( -0.49,  -0.94)   Error: 1.93
Last SG, Last State: ( -0.51,  -0.93), ( -0.50,  -0.94)  SG Improvement:-0.00655 

Goal, Curr: (-1.04,  1.11), ( -0.69,  -1.07)   Error: 2.20
Last SG, Last State: ( -0.72,  -1.06), ( -0.71,  -1.06)  SG Improvement:-0.00802 

Goal, Curr: (-1.07,  1.06), ( -0.69,  -0.99)   Error: 2.09
Last SG, Last State: ( -0.72,  -0.98), ( -0.70,  -0.99)  SG Improvement:-0.01202 

Goal, Curr: (-1.03,  0.96), ( -0.84,  -1.25)   Error: 2.22
Last SG, Last State: ( -0.85,  -1.25), ( -0.84,  -1.25)  SG Improvement:-0.00471 

Goal, Curr: (-1.11,  1.02), ( -0.76,  -1.22)   Error: 2.27
Last SG, Last State: ( -0.78,  -1.22), ( -0.77,  -1.22)  SG Improvement:-0.00351 

Goal, Curr: (-1.20,  1.22), ( -0.72,  -1.13)   Error: 2.40
Last SG, Last State: ( -0.74,  -1.13), ( -0.73,  -1.13)  SG Improvement:-0.00576 

Goal, Curr: (-0.99,  1.12), ( -0.67,  -1.18)   Error: 2.31
Last SG, Last State: ( -0.69,  -1.17), ( -0.68,  -1.18)  SG Improvement:-0.00282 

Goal, Curr: (-1.08,  1.02), ( -0.83,  -1.24)   Error: 2.27
Last SG, Last State: ( -0.85,  -1.23), ( -0.84,  -1.24)  SG Improvement:-0.00490 

Goal, Curr: (-0.98,  0.91), ( -0.65,  -1.23)   Error: 2.16
Last SG, Last State: ( -0.66,  -1.23), ( -0.66,  -1.23)  SG Improvement:-0.00094 

Goal, Curr: (-0.85,  0.97), ( -0.76,  -1.08)   Error: 2.05
Last SG, Last State: ( -0.78,  -1.07), ( -0.77,  -1.08)  SG Improvement:-0.00970 

Goal, Curr: (-1.16,  1.00), ( -0.71,  -1.02)   Error: 2.07
Last SG, Last State: ( -0.74,  -1.01), ( -0.73,  -1.01)  SG Improvement:-0.01121 

Goal, Curr: (-0.93,  0.87), ( -0.69,  -1.03)   Error: 1.91
Last SG, Last State: ( -0.72,  -1.02), ( -0.71,  -1.02)  SG Improvement:-0.01008 

Goal, Curr: (-1.12,  0.87), ( -0.67,  -1.11)   Error: 2.02
Last SG, Last State: ( -0.69,  -1.10), ( -0.68,  -1.11)  SG Improvement:-0.00502 

Goal, Curr: (-0.82,  1.03), ( -0.49,  -0.98)   Error: 2.04
Last SG, Last State: ( -0.51,  -0.98), ( -0.50,  -0.98)  SG Improvement:-0.00491 

Goal, Curr: (-0.80,  1.12), ( -0.79,  -1.21)   Error: 2.33
Last SG, Last State: ( -0.80,  -1.21), ( -0.79,  -1.21)  SG Improvement:-0.00500 

Goal, Curr: (-0.89,  0.77), ( -0.51,  -0.92)   Error: 1.73
Last SG, Last State: ( -0.53,  -0.91), ( -0.52,  -0.92)  SG Improvement:-0.00842 

Goal, Curr: (-0.94,  1.22), ( -0.61,  -0.95)   Error: 2.20
Last SG, Last State: ( -0.64,  -0.94), ( -0.62,  -0.94)  SG Improvement:-0.01143 

Goal, Curr: (-0.99,  1.15), ( -0.81,  -1.24)   Error: 2.40
Last SG, Last State: ( -0.82,  -1.23), ( -0.81,  -1.23)  SG Improvement:-0.00445 

Goal, Curr: (-0.85,  0.87), ( -0.81,  -1.14)   Error: 2.02
Last SG, Last State: ( -0.84,  -1.14), ( -0.82,  -1.14)  SG Improvement:-0.00854 

Goal, Curr: (-0.93,  0.92), ( -0.75,  -1.17)   Error: 2.10
Last SG, Last State: ( -0.76,  -1.17), ( -0.75,  -1.17)  SG Improvement:-0.00495 

Goal, Curr: (-0.83,  1.04), ( -0.58,  -0.95)   Error: 2.01
Last SG, Last State: ( -0.61,  -0.94), ( -0.60,  -0.95)  SG Improvement:-0.01000 

Goal, Curr: (-1.22,  0.79), ( -0.82,  -1.21)   Error: 2.04
Last SG, Last State: ( -0.83,  -1.21), ( -0.82,  -1.21)  SG Improvement:-0.00535 

Goal, Curr: (-0.76,  0.82), ( -0.68,  -1.12)   Error: 1.95
Last SG, Last State: ( -0.70,  -1.12), ( -0.69,  -1.12)  SG Improvement:-0.00515 

Goal, Curr: (-1.16,  1.20), ( -0.68,  -1.18)   Error: 2.43
Last SG, Last State: ( -0.69,  -1.18), ( -0.68,  -1.18)  SG Improvement:-0.00260 

Goal, Curr: (-1.24,  0.86), ( -0.67,  -1.13)   Error: 2.07
Last SG, Last State: ( -0.68,  -1.13), ( -0.68,  -1.13)  SG Improvement:-0.00371 

Goal, Curr: (-0.96,  1.08), ( -0.74,  -1.06)   Error: 2.14
Last SG, Last State: ( -0.77,  -1.04), ( -0.76,  -1.05)  SG Improvement:-0.01065 

Goal, Curr: (-0.95,  0.75), ( -0.68,  -1.21)   Error: 1.98
Last SG, Last State: ( -0.69,  -1.21), ( -0.68,  -1.21)  SG Improvement:-0.00187 

Goal, Curr: (-1.25,  0.97), ( -0.54,  -1.02)   Error: 2.11
Last SG, Last State: ( -0.55,  -1.01), ( -0.54,  -1.02)  SG Improvement:-0.00410 

Goal, Curr: (-1.00,  0.87), ( -0.45,  -0.94)   Error: 1.88
Last SG, Last State: ( -0.47,  -0.93), ( -0.46,  -0.93)  SG Improvement:-0.00502 

Goal, Curr: (-0.87,  0.85), ( -0.85,  -1.26)   Error: 2.11
Last SG, Last State: ( -0.87,  -1.25), ( -0.86,  -1.26)  SG Improvement:-0.00495 

Goal, Curr: (-0.78,  1.11), ( -0.65,  -0.97)   Error: 2.08
Last SG, Last State: ( -0.68,  -0.95), ( -0.67,  -0.96)  SG Improvement:-0.01261 

Goal, Curr: (-0.88,  0.89), ( -0.91,  -1.27)   Error: 2.17
Last SG, Last State: ( -0.93,  -1.27), ( -0.92,  -1.27)  SG Improvement:-0.00608 

Goal, Curr: (-0.98,  1.10), ( -0.53,  -1.03)   Error: 2.18
Last SG, Last State: ( -0.54,  -1.02), ( -0.54,  -1.02)  SG Improvement:-0.00405 

Goal, Curr: (-0.84,  0.99), ( -0.77,  -1.10)   Error: 2.09
Last SG, Last State: ( -0.79,  -1.09), ( -0.78,  -1.09)  SG Improvement:-0.00932 

Goal, Curr: (-1.24,  0.97), ( -0.52,  -0.98)   Error: 2.08
Last SG, Last State: ( -0.54,  -0.98), ( -0.53,  -0.98)  SG Improvement:-0.00495 

Goal, Curr: (-1.25,  0.94), ( -0.87,  -1.27)   Error: 2.24
Last SG, Last State: ( -0.88,  -1.26), ( -0.88,  -1.26)  SG Improvement:-0.00473 

Goal, Curr: (-0.82,  0.85), ( -0.64,  -1.19)   Error: 2.05
Last SG, Last State: ( -0.65,  -1.19), ( -0.64,  -1.19)  SG Improvement:-0.00164 

Goal, Curr: (-0.95,  0.93), ( -0.61,  -1.03)   Error: 1.99
Last SG, Last State: ( -0.63,  -1.02), ( -0.62,  -1.03)  SG Improvement:-0.00673 

Goal, Curr: (-0.97,  1.23), ( -0.56,  -0.91)   Error: 2.18
Last SG, Last State: ( -0.59,  -0.90), ( -0.58,  -0.91)  SG Improvement:-0.01163 

Goal, Curr: (-0.99,  0.83), ( -0.77,  -1.21)   Error: 2.06
Last SG, Last State: ( -0.79,  -1.21), ( -0.78,  -1.21)  SG Improvement:-0.00406 

Goal, Curr: (-1.04,  1.11), ( -0.72,  -1.04)   Error: 2.18
Last SG, Last State: ( -0.75,  -1.03), ( -0.74,  -1.04)  SG Improvement:-0.01040 

episode:01100, mean:6.09, std:0.50, median:6.06, success:0.00
Goal, Curr: (-0.87,  1.23), ( -0.88,  -1.09)   Error: 2.33
Last SG, Last State: ( -0.88,  -1.09), ( -0.88,  -1.09)  SG Improvement:0.00001 

Goal, Curr: (-1.07,  1.09), ( -0.84,  -0.81)   Error: 1.91
Last SG, Last State: ( -0.86,  -0.80), ( -0.85,  -0.80)  SG Improvement:-0.00505 

Goal, Curr: (-0.79,  0.92), ( -0.65,  -0.80)   Error: 1.73
Last SG, Last State: ( -0.66,  -0.80), ( -0.66,  -0.80)  SG Improvement:-0.00110 

Goal, Curr: (-1.06,  1.03), ( -0.81,  -0.98)   Error: 2.03
Last SG, Last State: ( -0.81,  -0.98), ( -0.81,  -0.98)  SG Improvement:-0.00011 

Goal, Curr: (-0.88,  1.10), ( -0.85,  -0.81)   Error: 1.91
Last SG, Last State: ( -0.87,  -0.81), ( -0.86,  -0.81)  SG Improvement:-0.00523 

Goal, Curr: (-1.14,  1.04), ( -0.96,  -1.24)   Error: 2.29
Last SG, Last State: ( -0.95,  -1.24), ( -0.95,  -1.24)  SG Improvement:-0.00034 

Goal, Curr: (-1.19,  0.99), ( -1.07,  -1.14)   Error: 2.13
Last SG, Last State: ( -1.08,  -1.14), ( -1.07,  -1.14)  SG Improvement:-0.00052 

Goal, Curr: (-0.84,  1.13), ( -0.94,  -0.93)   Error: 2.06
Last SG, Last State: ( -0.95,  -0.92), ( -0.95,  -0.93)  SG Improvement:-0.00320 

Goal, Curr: (-0.93,  0.95), ( -0.88,  -0.83)   Error: 1.78
Last SG, Last State: ( -0.90,  -0.83), ( -0.89,  -0.83)  SG Improvement:-0.00499 

Goal, Curr: (-1.03,  0.76), ( -0.94,  -1.09)   Error: 1.85
Last SG, Last State: ( -0.94,  -1.09), ( -0.94,  -1.09)  SG Improvement:-0.00009 

Goal, Curr: (-1.11,  0.80), ( -1.04,  -1.13)   Error: 1.92
Last SG, Last State: ( -1.05,  -1.13), ( -1.04,  -1.13)  SG Improvement:-0.00042 

Goal, Curr: (-1.14,  1.15), ( -0.88,  -0.83)   Error: 1.99
Last SG, Last State: ( -0.90,  -0.82), ( -0.89,  -0.82)  SG Improvement:-0.00504 

Goal, Curr: (-0.80,  1.16), ( -0.83,  -1.01)   Error: 2.18
Last SG, Last State: ( -0.83,  -1.01), ( -0.83,  -1.01)  SG Improvement:-0.00011 

Goal, Curr: (-1.09,  1.10), ( -0.67,  -0.84)   Error: 1.98
Last SG, Last State: ( -0.68,  -0.84), ( -0.67,  -0.84)  SG Improvement:-0.00052 

Goal, Curr: (-1.04,  1.03), ( -1.12,  -1.16)   Error: 2.20
Last SG, Last State: ( -1.13,  -1.16), ( -1.12,  -1.16)  SG Improvement:-0.00077 

Goal, Curr: (-0.80,  0.92), ( -0.94,  -1.12)   Error: 2.05
Last SG, Last State: ( -0.94,  -1.12), ( -0.94,  -1.12)  SG Improvement:0.00001 

Goal, Curr: (-1.03,  0.87), ( -0.75,  -0.80)   Error: 1.70
Last SG, Last State: ( -0.76,  -0.80), ( -0.76,  -0.80)  SG Improvement:-0.00273 

Goal, Curr: (-0.85,  0.98), ( -1.13,  -1.23)   Error: 2.22
Last SG, Last State: ( -1.13,  -1.23), ( -1.13,  -1.23)  SG Improvement:-0.00017 

Goal, Curr: (-0.80,  0.83), ( -0.88,  -1.06)   Error: 1.89
Last SG, Last State: ( -0.88,  -1.06), ( -0.88,  -1.06)  SG Improvement:-0.00004 

Goal, Curr: (-1.11,  1.13), ( -0.86,  -0.94)   Error: 2.09
Last SG, Last State: ( -0.87,  -0.94), ( -0.87,  -0.94)  SG Improvement:-0.00114 

Goal, Curr: (-0.78,  1.11), ( -0.76,  -0.92)   Error: 2.03
Last SG, Last State: ( -0.76,  -0.92), ( -0.76,  -0.92)  SG Improvement:-0.00050 

Goal, Curr: (-0.84,  1.17), ( -0.77,  -0.94)   Error: 2.11
Last SG, Last State: ( -0.78,  -0.94), ( -0.77,  -0.94)  SG Improvement:-0.00036 

Goal, Curr: (-1.01,  0.82), ( -0.74,  -0.79)   Error: 1.63
Last SG, Last State: ( -0.76,  -0.78), ( -0.75,  -0.78)  SG Improvement:-0.00322 

Goal, Curr: (-1.15,  1.04), ( -0.90,  -1.15)   Error: 2.20
Last SG, Last State: ( -0.89,  -1.15), ( -0.90,  -1.15)  SG Improvement:-0.00014 

Goal, Curr: (-1.10,  1.01), ( -0.82,  -0.95)   Error: 1.97
Last SG, Last State: ( -0.83,  -0.95), ( -0.83,  -0.95)  SG Improvement:-0.00052 

Goal, Curr: (-1.09,  1.24), ( -1.04,  -1.12)   Error: 2.36
Last SG, Last State: ( -1.04,  -1.12), ( -1.04,  -1.12)  SG Improvement:-0.00048 

Goal, Curr: (-0.79,  0.89), ( -0.99,  -1.25)   Error: 2.15
Last SG, Last State: ( -0.98,  -1.25), ( -0.99,  -1.25)  SG Improvement:-0.00006 

Goal, Curr: (-0.87,  1.08), ( -0.91,  -1.16)   Error: 2.24
Last SG, Last State: ( -0.91,  -1.16), ( -0.91,  -1.16)  SG Improvement:-0.00007 

Goal, Curr: (-0.86,  1.10), ( -0.90,  -1.16)   Error: 2.26
Last SG, Last State: ( -0.89,  -1.16), ( -0.90,  -1.16)  SG Improvement:-0.00010 

Goal, Curr: (-0.91,  0.83), ( -1.00,  -1.00)   Error: 1.84
Last SG, Last State: ( -1.01,  -1.00), ( -1.01,  -1.00)  SG Improvement:-0.00210 

Goal, Curr: (-1.01,  1.06), ( -0.93,  -0.92)   Error: 1.98
Last SG, Last State: ( -0.95,  -0.92), ( -0.94,  -0.92)  SG Improvement:-0.00313 

Goal, Curr: (-1.17,  1.05), ( -1.10,  -1.17)   Error: 2.23
Last SG, Last State: ( -1.11,  -1.17), ( -1.11,  -1.17)  SG Improvement:-0.00044 

Goal, Curr: (-1.16,  0.79), ( -1.07,  -1.13)   Error: 1.91
Last SG, Last State: ( -1.08,  -1.13), ( -1.08,  -1.13)  SG Improvement:-0.00069 

Goal, Curr: (-1.07,  1.00), ( -1.03,  -1.17)   Error: 2.17
Last SG, Last State: ( -1.03,  -1.17), ( -1.03,  -1.17)  SG Improvement:-0.00004 

Goal, Curr: (-0.81,  0.90), ( -0.80,  -0.90)   Error: 1.80
Last SG, Last State: ( -0.81,  -0.90), ( -0.80,  -0.90)  SG Improvement:-0.00127 

Goal, Curr: (-0.85,  0.97), ( -1.07,  -1.12)   Error: 2.10
Last SG, Last State: ( -1.07,  -1.12), ( -1.07,  -1.12)  SG Improvement:-0.00083 

Goal, Curr: (-0.76,  1.07), ( -0.84,  -1.03)   Error: 2.10
Last SG, Last State: ( -0.84,  -1.03), ( -0.84,  -1.03)  SG Improvement:-0.00009 

Goal, Curr: (-1.02,  0.97), ( -1.08,  -1.14)   Error: 2.11
Last SG, Last State: ( -1.08,  -1.14), ( -1.08,  -1.14)  SG Improvement:-0.00060 

Goal, Curr: (-0.88,  1.07), ( -0.94,  -1.09)   Error: 2.16
Last SG, Last State: ( -0.94,  -1.09), ( -0.94,  -1.09)  SG Improvement:-0.00014 

Goal, Curr: (-0.84,  0.82), ( -1.04,  -1.01)   Error: 1.85
Last SG, Last State: ( -1.05,  -1.01), ( -1.04,  -1.01)  SG Improvement:-0.00255 

Goal, Curr: (-0.81,  1.17), ( -0.88,  -1.22)   Error: 2.39
Last SG, Last State: ( -0.87,  -1.22), ( -0.88,  -1.22)  SG Improvement:-0.00049 

Goal, Curr: (-1.03,  0.81), ( -0.82,  -1.02)   Error: 1.84
Last SG, Last State: ( -0.82,  -1.02), ( -0.82,  -1.02)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  0.89), ( -0.77,  -0.98)   Error: 1.89
Last SG, Last State: ( -0.78,  -0.98), ( -0.77,  -0.98)  SG Improvement:0.00001 

Goal, Curr: (-1.06,  1.18), ( -0.96,  -1.18)   Error: 2.37
Last SG, Last State: ( -0.95,  -1.18), ( -0.96,  -1.18)  SG Improvement:-0.00002 

Goal, Curr: (-1.23,  0.78), ( -1.17,  -1.22)   Error: 2.01
Last SG, Last State: ( -1.17,  -1.22), ( -1.17,  -1.22)  SG Improvement:-0.00042 

Goal, Curr: (-0.94,  1.08), ( -0.86,  -0.88)   Error: 1.96
Last SG, Last State: ( -0.88,  -0.88), ( -0.87,  -0.88)  SG Improvement:-0.00293 

Goal, Curr: (-0.91,  0.89), ( -0.90,  -1.21)   Error: 2.10
Last SG, Last State: ( -0.89,  -1.21), ( -0.90,  -1.21)  SG Improvement:-0.00043 

Goal, Curr: (-1.19,  0.91), ( -0.99,  -1.01)   Error: 1.93
Last SG, Last State: ( -1.00,  -1.01), ( -0.99,  -1.01)  SG Improvement:-0.00140 

Goal, Curr: (-1.14,  1.19), ( -0.91,  -0.97)   Error: 2.18
Last SG, Last State: ( -0.91,  -0.97), ( -0.91,  -0.97)  SG Improvement:-0.00116 

Goal, Curr: (-0.79,  1.14), ( -1.03,  -1.01)   Error: 2.17
Last SG, Last State: ( -1.05,  -1.01), ( -1.04,  -1.01)  SG Improvement:-0.00263 

episode:01200, mean:6.11, std:0.56, median:6.17, success:0.00
Goal, Curr: (-0.99,  0.77), ( -0.87,  -0.87)   Error: 1.64
Last SG, Last State: ( -0.88,  -0.87), ( -0.88,  -0.87)  SG Improvement:-0.00090 

Goal, Curr: (-0.90,  1.10), ( -0.79,  -0.80)   Error: 1.90
Last SG, Last State: ( -0.80,  -0.80), ( -0.79,  -0.80)  SG Improvement:-0.00122 

Goal, Curr: (-0.89,  0.96), ( -0.85,  -0.78)   Error: 1.74
Last SG, Last State: ( -0.86,  -0.78), ( -0.86,  -0.78)  SG Improvement:-0.00266 

Goal, Curr: (-1.22,  0.97), ( -0.85,  -1.00)   Error: 2.00
Last SG, Last State: ( -0.85,  -1.00), ( -0.85,  -1.00)  SG Improvement:-0.00009 

Goal, Curr: (-0.99,  0.95), ( -0.93,  -0.96)   Error: 1.91
Last SG, Last State: ( -0.94,  -0.96), ( -0.94,  -0.96)  SG Improvement:-0.00023 

Goal, Curr: (-1.24,  1.18), ( -0.86,  -1.09)   Error: 2.30
Last SG, Last State: ( -0.85,  -1.09), ( -0.86,  -1.09)  SG Improvement:-0.00074 

Goal, Curr: (-0.92,  0.96), ( -1.05,  -1.04)   Error: 2.00
Last SG, Last State: ( -1.06,  -1.04), ( -1.05,  -1.04)  SG Improvement:-0.00032 

Goal, Curr: (-1.09,  1.16), ( -0.75,  -0.92)   Error: 2.11
Last SG, Last State: ( -0.75,  -0.92), ( -0.75,  -0.92)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  0.85), ( -1.12,  -1.08)   Error: 1.94
Last SG, Last State: ( -1.12,  -1.08), ( -1.12,  -1.08)  SG Improvement:-0.00026 

Goal, Curr: (-1.04,  0.85), ( -0.94,  -0.92)   Error: 1.78
Last SG, Last State: ( -0.95,  -0.92), ( -0.94,  -0.92)  SG Improvement:-0.00070 

Goal, Curr: (-0.99,  0.97), ( -0.97,  -1.10)   Error: 2.08
Last SG, Last State: ( -0.97,  -1.10), ( -0.97,  -1.10)  SG Improvement:-0.00014 

Goal, Curr: (-0.92,  0.85), ( -1.06,  -1.15)   Error: 2.00
Last SG, Last State: ( -1.06,  -1.15), ( -1.06,  -1.15)  SG Improvement:-0.00004 

Goal, Curr: (-1.07,  1.06), ( -1.13,  -1.20)   Error: 2.26
Last SG, Last State: ( -1.13,  -1.20), ( -1.13,  -1.20)  SG Improvement:-0.00003 

Goal, Curr: (-1.13,  1.08), ( -0.80,  -0.81)   Error: 1.92
Last SG, Last State: ( -0.81,  -0.80), ( -0.81,  -0.80)  SG Improvement:-0.00104 

Goal, Curr: (-0.89,  1.06), ( -1.00,  -1.23)   Error: 2.30
Last SG, Last State: ( -0.99,  -1.23), ( -0.99,  -1.23)  SG Improvement:-0.00081 

Goal, Curr: (-0.82,  0.94), ( -1.08,  -1.12)   Error: 2.07
Last SG, Last State: ( -1.08,  -1.12), ( -1.08,  -1.12)  SG Improvement:-0.00003 

Goal, Curr: (-0.79,  0.97), ( -1.05,  -0.95)   Error: 1.94
Last SG, Last State: ( -1.06,  -0.95), ( -1.05,  -0.95)  SG Improvement:-0.00170 

Goal, Curr: (-1.05,  1.17), ( -0.79,  -0.82)   Error: 2.00
Last SG, Last State: ( -0.80,  -0.81), ( -0.80,  -0.82)  SG Improvement:-0.00085 

Goal, Curr: (-1.11,  0.98), ( -0.84,  -0.78)   Error: 1.78
Last SG, Last State: ( -0.85,  -0.77), ( -0.84,  -0.78)  SG Improvement:-0.00244 

Goal, Curr: (-0.99,  0.78), ( -0.67,  -0.79)   Error: 1.60
Last SG, Last State: ( -0.68,  -0.79), ( -0.68,  -0.79)  SG Improvement:0.00004 

Goal, Curr: (-1.17,  0.97), ( -1.11,  -1.09)   Error: 2.06
Last SG, Last State: ( -1.11,  -1.09), ( -1.11,  -1.09)  SG Improvement:-0.00019 

Goal, Curr: (-0.90,  1.07), ( -0.93,  -1.15)   Error: 2.22
Last SG, Last State: ( -0.92,  -1.15), ( -0.92,  -1.15)  SG Improvement:-0.00073 

Goal, Curr: (-0.85,  0.84), ( -0.97,  -0.91)   Error: 1.75
Last SG, Last State: ( -0.98,  -0.91), ( -0.98,  -0.91)  SG Improvement:-0.00157 

Goal, Curr: (-0.97,  0.99), ( -1.04,  -0.95)   Error: 1.94
Last SG, Last State: ( -1.05,  -0.95), ( -1.04,  -0.95)  SG Improvement:-0.00150 

Goal, Curr: (-1.00,  0.93), ( -0.93,  -1.09)   Error: 2.03
Last SG, Last State: ( -0.93,  -1.09), ( -0.93,  -1.09)  SG Improvement:-0.00029 

Goal, Curr: (-1.17,  1.22), ( -0.90,  -1.02)   Error: 2.26
Last SG, Last State: ( -0.90,  -1.02), ( -0.90,  -1.02)  SG Improvement:-0.00001 

Goal, Curr: (-1.12,  0.78), ( -1.03,  -1.06)   Error: 1.84
Last SG, Last State: ( -1.04,  -1.06), ( -1.04,  -1.06)  SG Improvement:-0.00003 

Goal, Curr: (-1.22,  1.04), ( -1.09,  -1.25)   Error: 2.29
Last SG, Last State: ( -1.09,  -1.25), ( -1.09,  -1.25)  SG Improvement:-0.00043 

Goal, Curr: (-0.97,  0.78), ( -0.95,  -0.87)   Error: 1.65
Last SG, Last State: ( -0.96,  -0.86), ( -0.95,  -0.86)  SG Improvement:-0.00202 

Goal, Curr: (-1.23,  1.18), ( -0.89,  -0.96)   Error: 2.16
Last SG, Last State: ( -0.89,  -0.96), ( -0.89,  -0.96)  SG Improvement:0.00003 

Goal, Curr: (-0.98,  1.03), ( -0.77,  -0.83)   Error: 1.87
Last SG, Last State: ( -0.77,  -0.83), ( -0.77,  -0.83)  SG Improvement:-0.00031 

Goal, Curr: (-0.76,  0.92), ( -1.07,  -1.11)   Error: 2.06
Last SG, Last State: ( -1.07,  -1.11), ( -1.07,  -1.11)  SG Improvement:-0.00002 

Goal, Curr: (-0.95,  0.97), ( -0.90,  -1.15)   Error: 2.12
Last SG, Last State: ( -0.89,  -1.15), ( -0.89,  -1.15)  SG Improvement:-0.00105 

Goal, Curr: (-1.03,  0.83), ( -0.66,  -0.77)   Error: 1.64
Last SG, Last State: ( -0.67,  -0.77), ( -0.66,  -0.77)  SG Improvement:-0.00003 

Goal, Curr: (-1.18,  1.02), ( -0.90,  -0.94)   Error: 1.98
Last SG, Last State: ( -0.91,  -0.94), ( -0.90,  -0.94)  SG Improvement:-0.00008 

Goal, Curr: (-0.81,  0.99), ( -0.84,  -0.99)   Error: 1.98
Last SG, Last State: ( -0.84,  -0.99), ( -0.84,  -0.99)  SG Improvement:-0.00006 

Goal, Curr: (-0.95,  1.05), ( -1.05,  -1.01)   Error: 2.06
Last SG, Last State: ( -1.05,  -1.01), ( -1.05,  -1.01)  SG Improvement:-0.00059 

Goal, Curr: (-0.91,  0.76), ( -0.90,  -0.88)   Error: 1.64
Last SG, Last State: ( -0.91,  -0.87), ( -0.90,  -0.88)  SG Improvement:-0.00104 

Goal, Curr: (-1.14,  1.24), ( -0.93,  -0.96)   Error: 2.22
Last SG, Last State: ( -0.93,  -0.96), ( -0.93,  -0.96)  SG Improvement:-0.00019 

Goal, Curr: (-0.89,  1.07), ( -0.85,  -0.83)   Error: 1.90
Last SG, Last State: ( -0.86,  -0.83), ( -0.86,  -0.83)  SG Improvement:-0.00154 

Goal, Curr: (-1.17,  1.23), ( -1.06,  -0.98)   Error: 2.22
Last SG, Last State: ( -1.07,  -0.98), ( -1.06,  -0.98)  SG Improvement:-0.00116 

Goal, Curr: (-0.85,  0.93), ( -0.79,  -0.77)   Error: 1.70
Last SG, Last State: ( -0.80,  -0.77), ( -0.80,  -0.77)  SG Improvement:-0.00194 

Goal, Curr: (-1.04,  1.11), ( -1.22,  -1.20)   Error: 2.32
Last SG, Last State: ( -1.22,  -1.20), ( -1.22,  -1.20)  SG Improvement:-0.00009 

Goal, Curr: (-1.02,  1.03), ( -1.21,  -1.24)   Error: 2.28
Last SG, Last State: ( -1.21,  -1.24), ( -1.21,  -1.24)  SG Improvement:0.00002 

Goal, Curr: (-0.90,  0.90), ( -0.86,  -1.10)   Error: 2.00
Last SG, Last State: ( -0.86,  -1.10), ( -0.86,  -1.10)  SG Improvement:-0.00083 

Goal, Curr: (-0.89,  1.14), ( -0.75,  -0.83)   Error: 1.98
Last SG, Last State: ( -0.75,  -0.83), ( -0.75,  -0.83)  SG Improvement:-0.00021 

Goal, Curr: (-0.88,  0.86), ( -0.90,  -1.04)   Error: 1.90
