Using device: cpu
gc-4.0-fin3
Last SG, Last State: ( -1.39,  -2.50), (  0.69,  -0.33)  SG Improvement:0.55353 

Goal, Curr: (-0.92,  1.03), (  0.68,   0.45)   Error: 1.70
Last SG, Last State: ( -1.31,  -1.95), (  0.68,   0.25)  SG Improvement:-0.11109 

Goal, Curr: (-0.78,  0.78), (  0.76,   0.35)   Error: 1.60
Last SG, Last State: ( -1.25,  -2.05), (  0.76,   0.15)  SG Improvement:-0.13128 

Goal, Curr: (-0.90,  1.06), (  0.77,   1.29)   Error: 1.69
Last SG, Last State: ( -1.24,  -0.75), (  0.77,   1.28)  SG Improvement:0.07518 

Goal, Curr: (-0.82,  0.99), (  0.69,   0.45)   Error: 1.60
Last SG, Last State: ( -1.31,  -1.94), (  0.69,   0.26)  SG Improvement:-0.11263 

Goal, Curr: (-0.75,  0.86), (  0.79,   0.72)   Error: 1.55
Last SG, Last State: ( -1.21,  -1.68), (  0.79,   0.52)  SG Improvement:0.08962 

Goal, Curr: (-1.14,  1.21), (  0.70,   0.88)   Error: 1.87
Last SG, Last State: ( -1.30,  -1.52), (  0.70,   0.68)  SG Improvement:0.10393 

Goal, Curr: (-1.15,  1.21), (  0.67,   0.80)   Error: 1.87
Last SG, Last State: ( -1.33,  -1.60), (  0.68,   0.60)  SG Improvement:0.02848 

Goal, Curr: (-1.00,  1.12), (  0.89,   0.87)   Error: 1.91
Last SG, Last State: ( -1.17,  -1.51), (  0.83,   0.69)  SG Improvement:-0.06338 

Goal, Curr: (-0.84,  1.18), (  0.74,   0.34)   Error: 1.79
Last SG, Last State: ( -1.26,  -2.05), (  0.75,   0.14)  SG Improvement:-0.12966 

Goal, Curr: (-1.17,  1.01), (  0.87,   0.92)   Error: 2.04
Last SG, Last State: ( -1.19,  -1.22), (  0.85,   0.87)  SG Improvement:-0.52453 

Goal, Curr: (-0.87,  0.92), (  0.81,   0.50)   Error: 1.73
Last SG, Last State: ( -1.19,  -1.90), (  0.82,   0.30)  SG Improvement:-0.13783 

Goal, Curr: (-1.16,  0.93), (  0.76,  -0.08)   Error: 2.17
Last SG, Last State: ( -1.36,  -2.45), (  0.71,  -0.27)  SG Improvement:0.19441 

Goal, Curr: (-1.16,  1.23), (  0.72,   0.60)   Error: 1.99
Last SG, Last State: ( -1.34,  -1.79), (  0.67,   0.40)  SG Improvement:-0.11830 

Goal, Curr: (-0.88,  1.00), (  0.83,   1.29)   Error: 1.74
Last SG, Last State: ( -1.19,  -0.75), (  0.82,   1.28)  SG Improvement:0.00538 

Goal, Curr: (-0.90,  1.11), (  0.83,   1.20)   Error: 1.73
Last SG, Last State: ( -1.21,  -0.91), (  0.81,   1.15)  SG Improvement:-1.35177 

Goal, Curr: (-1.20,  0.80), (  0.87,   0.98)   Error: 2.09
Last SG, Last State: ( -1.14,  -1.06), (  0.87,   0.96)  SG Improvement:-0.32406 

Goal, Curr: (-1.12,  0.94), (  0.75,   0.19)   Error: 2.01
Last SG, Last State: ( -1.29,  -2.21), (  0.74,  -0.01)  SG Improvement:-0.13101 

Goal, Curr: (-1.20,  0.99), (  0.75,  -0.05)   Error: 2.20
Last SG, Last State: ( -1.35,  -2.44), (  0.71,  -0.25)  SG Improvement:-0.05329 

Goal, Curr: (-0.97,  1.14), (  0.86,   0.93)   Error: 1.84
Last SG, Last State: ( -1.18,  -1.20), (  0.85,   0.88)  SG Improvement:-0.34224 

Goal, Curr: (-0.82,  0.94), (  0.87,   1.23)   Error: 1.72
Last SG, Last State: ( -1.17,  -0.86), (  0.85,   1.20)  SG Improvement:0.09650 

Goal, Curr: (-0.96,  0.89), (  0.80,   1.07)   Error: 1.76
Last SG, Last State: ( -1.33,  -1.20), (  0.73,   0.95)  SG Improvement:-0.51541 

Goal, Curr: (-1.03,  0.79), (  0.72,   0.48)   Error: 1.77
Last SG, Last State: ( -1.28,  -1.91), (  0.71,   0.29)  SG Improvement:-0.11700 

Goal, Curr: (-0.95,  1.22), (  0.63,   0.20)   Error: 1.87
Last SG, Last State: ( -1.37,  -2.19), (  0.62,   0.01)  SG Improvement:-0.09166 

Goal, Curr: (-1.07,  1.16), (  0.69,   0.19)   Error: 2.01
Last SG, Last State: ( -1.33,  -2.21), (  0.69,  -0.01)  SG Improvement:-0.12411 

Goal, Curr: (-1.13,  0.97), (  0.77,   0.57)   Error: 1.94
Last SG, Last State: ( -1.23,  -1.83), (  0.77,   0.37)  SG Improvement:-0.12473 

Goal, Curr: (-0.79,  1.21), (  0.80,   0.84)   Error: 1.63
Last SG, Last State: ( -1.30,  -1.54), (  0.75,   0.65)  SG Improvement:0.24370 

Goal, Curr: (-1.14,  1.07), (  0.80,   0.72)   Error: 1.97
Last SG, Last State: ( -1.26,  -1.66), (  0.74,   0.54)  SG Improvement:-0.06554 

Goal, Curr: (-1.01,  1.06), (  0.70,   0.48)   Error: 1.81
Last SG, Last State: ( -1.29,  -1.92), (  0.70,   0.28)  SG Improvement:-0.11376 

Goal, Curr: (-1.24,  1.18), (  0.88,   1.15)   Error: 2.12
Last SG, Last State: ( -1.19,  -1.02), (  0.85,   1.08)  SG Improvement:-0.26501 

Goal, Curr: (-1.09,  0.96), (  0.78,   1.04)   Error: 1.87
Last SG, Last State: ( -1.31,  -1.21), (  0.73,   0.93)  SG Improvement:-0.59179 

Goal, Curr: (-1.06,  1.19), (  0.65,  -0.33)   Error: 2.29
Last SG, Last State: ( -1.47,  -2.60), (  0.61,  -0.51)  SG Improvement:0.54782 

Goal, Curr: (-1.08,  1.23), (  0.79,   0.16)   Error: 2.16
Last SG, Last State: ( -1.28,  -2.23), (  0.77,  -0.04)  SG Improvement:-0.13339 

Goal, Curr: (-1.09,  1.20), (  0.66,   0.40)   Error: 1.93
Last SG, Last State: ( -1.38,  -2.00), (  0.63,   0.20)  SG Improvement:-0.02595 

Goal, Curr: (-1.09,  1.20), (  0.89,   1.15)   Error: 1.97
Last SG, Last State: ( -1.19,  -1.01), (  0.86,   1.09)  SG Improvement:-0.28803 

Goal, Curr: (-1.24,  0.92), (  0.88,   1.02)   Error: 2.12
Last SG, Last State: ( -1.22,  -1.22), (  0.84,   0.94)  SG Improvement:-0.02196 

Goal, Curr: (-1.06,  1.12), (  0.70,   1.27)   Error: 1.76
Last SG, Last State: ( -1.30,  -1.01), (  0.68,   1.18)  SG Improvement:-0.44109 

Goal, Curr: (-0.92,  0.88), (  0.73,   0.60)   Error: 1.67
Last SG, Last State: ( -1.27,  -1.79), (  0.72,   0.40)  SG Improvement:-0.05521 

Goal, Curr: (-0.76,  1.17), (  0.92,   1.21)   Error: 1.68
Last SG, Last State: ( -1.15,  -0.92), (  0.89,   1.15)  SG Improvement:-0.34238 

episode:04700, mean:6.11, std:0.53, median:6.13, success:0.00
Goal, Curr: (-0.84,  0.97), (  0.65,   1.19)   Error: 1.51
Last SG, Last State: ( -1.27,  -1.19), (  0.69,   1.01)  SG Improvement:-0.08577 

Goal, Curr: (-0.81,  0.87), (  0.62,   1.40)   Error: 1.53
Last SG, Last State: ( -1.35,  -0.60), (  0.64,   1.40)  SG Improvement:0.11544 

Goal, Curr: (-0.93,  0.76), (  0.77,   0.73)   Error: 1.70
Last SG, Last State: ( -1.20,  -1.66), (  0.79,   0.54)  SG Improvement:-0.09976 

Goal, Curr: (-1.00,  1.03), (  0.77,   1.25)   Error: 1.78
Last SG, Last State: ( -1.20,  -1.02), (  0.75,   1.17)  SG Improvement:0.18869 

Goal, Curr: (-0.86,  1.20), (  0.70,   1.23)   Error: 1.56
Last SG, Last State: ( -1.22,  -1.15), (  0.73,   1.04)  SG Improvement:-0.09294 

Goal, Curr: (-0.91,  1.04), (  0.68,   1.37)   Error: 1.62
Last SG, Last State: ( -1.35,  -0.78), (  0.66,   1.31)  SG Improvement:-0.24569 

Goal, Curr: (-0.76,  0.75), (  0.60,   1.29)   Error: 1.46
Last SG, Last State: ( -1.38,  -1.01), (  0.57,   1.18)  SG Improvement:0.21391 

Goal, Curr: (-0.88,  1.03), (  0.71,   1.40)   Error: 1.63
Last SG, Last State: ( -1.26,  -0.60), (  0.72,   1.40)  SG Improvement:0.39417 

Goal, Curr: (-0.84,  0.78), (  0.64,   1.20)   Error: 1.54
Last SG, Last State: ( -1.27,  -1.18), (  0.68,   1.01)  SG Improvement:-0.08469 

Goal, Curr: (-0.95,  1.08), (  0.63,   1.40)   Error: 1.62
Last SG, Last State: ( -1.32,  -0.60), (  0.66,   1.40)  SG Improvement:-0.07482 

Goal, Curr: (-0.89,  1.04), (  0.57,   1.33)   Error: 1.49
Last SG, Last State: ( -1.45,  -0.98), (  0.53,   1.19)  SG Improvement:-0.40231 

Goal, Curr: (-1.20,  0.98), (  0.68,   1.40)   Error: 1.92
Last SG, Last State: ( -1.36,  -0.77), (  0.66,   1.32)  SG Improvement:-0.91223 

Goal, Curr: (-0.75,  0.82), (  0.65,   1.40)   Error: 1.51
Last SG, Last State: ( -1.38,  -0.70), (  0.64,   1.37)  SG Improvement:-0.04258 

Goal, Curr: (-1.08,  1.05), (  0.67,   1.07)   Error: 1.75
Last SG, Last State: ( -1.25,  -1.32), (  0.71,   0.88)  SG Improvement:-0.08629 

Goal, Curr: (-1.17,  0.93), (  0.65,   1.02)   Error: 1.82
Last SG, Last State: ( -1.28,  -1.37), (  0.69,   0.82)  SG Improvement:-0.07699 

Goal, Curr: (-1.08,  0.81), (  0.65,   1.40)   Error: 1.83
Last SG, Last State: ( -1.34,  -0.93), (  0.62,   1.25)  SG Improvement:-0.23787 

Goal, Curr: (-1.16,  1.05), (  0.72,   1.08)   Error: 1.88
Last SG, Last State: ( -1.20,  -1.31), (  0.76,   0.89)  SG Improvement:-0.09659 

Goal, Curr: (-1.08,  0.85), (  0.61,   1.40)   Error: 1.77
Last SG, Last State: ( -1.40,  -0.66), (  0.61,   1.39)  SG Improvement:-0.04173 

Goal, Curr: (-0.91,  0.96), (  0.75,   1.29)   Error: 1.70
Last SG, Last State: ( -1.23,  -1.02), (  0.73,   1.18)  SG Improvement:0.25027 

Goal, Curr: (-0.93,  1.09), (  0.67,   1.34)   Error: 1.61
Last SG, Last State: ( -1.31,  -1.00), (  0.65,   1.19)  SG Improvement:0.04432 

Goal, Curr: (-1.24,  1.14), (  0.73,   0.63)   Error: 2.04
Last SG, Last State: ( -1.25,  -1.77), (  0.75,   0.43)  SG Improvement:-0.09715 

Goal, Curr: (-0.88,  1.22), (  0.53,   1.19)   Error: 1.41
Last SG, Last State: ( -1.42,  -1.19), (  0.55,   1.00)  SG Improvement:-0.05737 

Goal, Curr: (-0.76,  0.93), (  0.78,   0.44)   Error: 1.62
Last SG, Last State: ( -1.24,  -1.96), (  0.78,   0.24)  SG Improvement:-0.11079 

Goal, Curr: (-0.97,  0.85), (  0.65,   1.40)   Error: 1.71
Last SG, Last State: ( -1.40,  -0.81), (  0.62,   1.34)  SG Improvement:-0.34335 

Goal, Curr: (-0.96,  0.91), (  0.75,   1.40)   Error: 1.78
Last SG, Last State: ( -1.26,  -0.64), (  0.74,   1.39)  SG Improvement:-0.29166 

Goal, Curr: (-1.20,  1.22), (  0.63,   1.35)   Error: 1.83
Last SG, Last State: ( -1.36,  -0.98), (  0.60,   1.21)  SG Improvement:-0.30623 

Goal, Curr: (-1.24,  1.03), (  0.66,   1.40)   Error: 1.94
Last SG, Last State: ( -1.35,  -0.66), (  0.66,   1.39)  SG Improvement:-0.04235 

Goal, Curr: (-1.03,  0.92), (  0.62,   1.40)   Error: 1.72
Last SG, Last State: ( -1.38,  -0.68), (  0.64,   1.39)  SG Improvement:-0.29917 

Goal, Curr: (-0.97,  0.77), (  0.72,   0.64)   Error: 1.69
Last SG, Last State: ( -1.26,  -1.76), (  0.74,   0.44)  SG Improvement:-0.09244 

Goal, Curr: (-0.95,  0.93), (  0.79,   0.39)   Error: 1.83
Last SG, Last State: ( -1.24,  -2.00), (  0.79,   0.19)  SG Improvement:-0.11193 

Goal, Curr: (-1.16,  0.85), (  0.59,   1.22)   Error: 1.78
Last SG, Last State: ( -1.33,  -1.17), (  0.63,   1.03)  SG Improvement:-0.07513 

Goal, Curr: (-0.93,  1.25), (  0.70,   1.40)   Error: 1.64
Last SG, Last State: ( -1.34,  -0.81), (  0.68,   1.33)  SG Improvement:-0.30629 

Goal, Curr: (-1.13,  1.04), (  0.70,   1.29)   Error: 1.85
Last SG, Last State: ( -1.27,  -1.05), (  0.68,   1.14)  SG Improvement:0.00047 

Goal, Curr: (-0.89,  0.85), (  0.69,   1.38)   Error: 1.67
Last SG, Last State: ( -1.34,  -0.78), (  0.68,   1.31)  SG Improvement:-0.32304 

Goal, Curr: (-1.18,  0.82), (  0.60,   1.40)   Error: 1.87
Last SG, Last State: ( -1.36,  -0.60), (  0.61,   1.40)  SG Improvement:-0.45820 

Goal, Curr: (-1.01,  1.10), (  0.68,   1.34)   Error: 1.70
Last SG, Last State: ( -1.30,  -0.99), (  0.65,   1.19)  SG Improvement:-0.12577 

Goal, Curr: (-0.94,  0.77), (  0.63,   1.04)   Error: 1.59
Last SG, Last State: ( -1.29,  -1.35), (  0.68,   0.85)  SG Improvement:-0.07591 

Goal, Curr: (-0.84,  0.78), (  0.72,   1.40)   Error: 1.68
Last SG, Last State: ( -1.25,  -0.60), (  0.74,   1.40)  SG Improvement:0.39273 

Goal, Curr: (-1.08,  0.76), (  0.78,   0.44)   Error: 1.89
Last SG, Last State: ( -1.23,  -1.96), (  0.78,   0.24)  SG Improvement:-0.11121 

Goal, Curr: (-0.94,  1.04), (  0.61,   1.03)   Error: 1.55
Last SG, Last State: ( -1.31,  -1.36), (  0.65,   0.84)  SG Improvement:-0.07072 

Goal, Curr: (-0.79,  0.96), (  0.62,   1.26)   Error: 1.44
Last SG, Last State: ( -1.29,  -1.12), (  0.66,   1.07)  SG Improvement:-0.06956 

Goal, Curr: (-1.19,  1.16), (  0.62,   1.04)   Error: 1.82
Last SG, Last State: ( -1.30,  -1.35), (  0.67,   0.85)  SG Improvement:-0.07445 

Goal, Curr: (-1.14,  1.05), (  0.64,   1.39)   Error: 1.81
Last SG, Last State: ( -1.40,  -0.79), (  0.63,   1.32)  SG Improvement:-0.22816 

Goal, Curr: (-0.92,  0.80), (  0.52,   1.19)   Error: 1.49
Last SG, Last State: ( -1.42,  -1.19), (  0.55,   1.01)  SG Improvement:-0.05750 

Goal, Curr: (-0.84,  0.94), (  0.77,   1.40)   Error: 1.67
Last SG, Last State: ( -1.27,  -0.65), (  0.76,   1.40)  SG Improvement:-0.65529 

Goal, Curr: (-1.20,  1.10), (  0.57,   1.18)   Error: 1.77
Last SG, Last State: ( -1.34,  -1.21), (  0.61,   0.99)  SG Improvement:-0.07270 

Goal, Curr: (-1.22,  0.87), (  0.73,   1.40)   Error: 2.03
Last SG, Last State: ( -1.30,  -0.71), (  0.73,   1.37)  SG Improvement:-0.53925 

Goal, Curr: (-1.13,  0.88), (  0.67,   1.40)   Error: 1.87
Last SG, Last State: ( -1.34,  -0.66), (  0.68,   1.40)  SG Improvement:0.00609 

Goal, Curr: (-1.10,  1.16), (  0.65,   1.40)   Error: 1.77
Last SG, Last State: ( -1.33,  -0.61), (  0.66,   1.40)  SG Improvement:-0.88001 

Goal, Curr: (-0.89,  1.11), (  0.80,   0.79)   Error: 1.71
Last SG, Last State: ( -1.17,  -1.60), (  0.82,   0.59)  SG Improvement:-0.10398 

episode:04800, mean:6.01, std:0.50, median:6.00, success:0.00
Log radii:  [-1.3862944  1.3862944 -1.3862944 -1.3862944  1.3862944 -1.3862944]
Adjusted log radii:  [2.60370564 2.37629437 1.60370564 2.10370564 1.37629437 1.60370564]
Goal, Curr: (-1.03,  0.90), (  1.01,   0.94)   Error: 2.04
Last SG, Last State: ( -1.07,  -1.45), (  0.97,   0.75)  SG Improvement:-0.06013 

Goal, Curr: (-0.97,  1.04), (  1.12,   1.18)   Error: 2.09
Last SG, Last State: ( -0.83,  -0.71), (  1.14,   1.24)  SG Improvement:-0.07768 

Goal, Curr: (-0.82,  0.87), (  1.12,   1.16)   Error: 1.96
Last SG, Last State: ( -0.83,  -0.77), (  1.14,   1.19)  SG Improvement:-0.02076 

Goal, Curr: (-1.08,  1.13), (  0.97,   1.08)   Error: 2.05
Last SG, Last State: ( -0.97,  -0.81), (  1.00,   1.13)  SG Improvement:0.02014 

Goal, Curr: (-0.80,  1.05), (  1.04,   1.40)   Error: 1.87
Last SG, Last State: ( -0.89,  -0.60), (  1.08,   1.40)  SG Improvement:-0.00595 

Goal, Curr: (-1.17,  0.88), (  0.99,   1.40)   Error: 2.22
Last SG, Last State: ( -0.94,  -0.60), (  1.02,   1.40)  SG Improvement:0.08307 

Goal, Curr: (-1.14,  0.90), (  1.05,   1.40)   Error: 2.25
Last SG, Last State: ( -0.89,  -0.60), (  1.08,   1.40)  SG Improvement:0.00237 

Goal, Curr: (-1.06,  1.05), (  1.20,   1.40)   Error: 2.29
Last SG, Last State: ( -0.75,  -0.60), (  1.22,   1.40)  SG Improvement:0.02749 

Goal, Curr: (-0.87,  1.03), (  1.15,   1.30)   Error: 2.04
Last SG, Last State: ( -0.79,  -0.60), (  1.18,   1.35)  SG Improvement:-1.14014 

Goal, Curr: (-0.94,  0.76), (  1.00,   1.40)   Error: 2.04
Last SG, Last State: ( -0.93,  -0.60), (  1.04,   1.40)  SG Improvement:0.00893 

Goal, Curr: (-0.75,  0.88), (  1.00,   1.40)   Error: 1.83
Last SG, Last State: ( -0.92,  -0.60), (  1.04,   1.40)  SG Improvement:0.00658 

Goal, Curr: (-1.01,  1.22), (  1.11,   1.40)   Error: 2.13
Last SG, Last State: ( -0.89,  -0.66), (  1.12,   1.38)  SG Improvement:-0.22823 

Goal, Curr: (-0.82,  1.01), (  1.04,   1.40)   Error: 1.90
Last SG, Last State: ( -0.89,  -0.60), (  1.08,   1.40)  SG Improvement:-0.01900 

Goal, Curr: (-0.94,  1.17), (  1.04,   1.40)   Error: 1.99
Last SG, Last State: ( -0.88,  -0.60), (  1.08,   1.40)  SG Improvement:-0.00035 

Goal, Curr: (-0.75,  0.77), (  1.13,   1.40)   Error: 1.98
Last SG, Last State: ( -0.83,  -0.60), (  1.15,   1.40)  SG Improvement:-0.08448 

Goal, Curr: (-1.15,  0.97), (  1.03,   1.40)   Error: 2.22
Last SG, Last State: ( -0.91,  -0.60), (  1.06,   1.40)  SG Improvement:-0.02759 

Goal, Curr: (-0.86,  0.79), (  1.06,   1.18)   Error: 1.96
Last SG, Last State: ( -0.89,  -0.72), (  1.09,   1.24)  SG Improvement:0.17474 

Goal, Curr: (-1.19,  0.97), (  1.11,   1.40)   Error: 2.34
Last SG, Last State: ( -0.84,  -0.60), (  1.14,   1.40)  SG Improvement:-0.05600 

Goal, Curr: (-0.77,  0.89), (  1.07,   1.40)   Error: 1.91
Last SG, Last State: ( -0.86,  -0.60), (  1.11,   1.40)  SG Improvement:-0.02588 

Goal, Curr: (-0.96,  1.08), (  1.10,   1.40)   Error: 2.09
Last SG, Last State: ( -0.84,  -0.60), (  1.14,   1.40)  SG Improvement:0.24773 

Goal, Curr: (-0.77,  0.78), (  0.98,   1.40)   Error: 1.85
Last SG, Last State: ( -0.95,  -0.60), (  1.02,   1.40)  SG Improvement:0.09465 

Goal, Curr: (-1.12,  0.95), (  1.01,   1.15)   Error: 2.14
Last SG, Last State: ( -0.93,  -0.73), (  1.04,   1.21)  SG Improvement:-0.06771 

Goal, Curr: (-0.80,  1.04), (  1.07,   1.40)   Error: 1.90
Last SG, Last State: ( -0.88,  -0.60), (  1.09,   1.40)  SG Improvement:0.03887 

Goal, Curr: (-1.12,  0.98), (  1.01,   1.03)   Error: 2.13
Last SG, Last State: ( -0.94,  -0.87), (  1.03,   1.07)  SG Improvement:-0.17983 

Goal, Curr: (-1.21,  1.14), (  1.21,   1.29)   Error: 2.43
Last SG, Last State: ( -0.74,  -0.63), (  1.24,   1.34)  SG Improvement:0.16680 

Goal, Curr: (-0.86,  0.96), (  1.27,   1.40)   Error: 2.17
Last SG, Last State: ( -0.66,  -0.60), (  1.31,   1.40)  SG Improvement:-0.04625 

Goal, Curr: (-0.90,  1.24), (  1.12,   1.12)   Error: 2.03
Last SG, Last State: ( -0.83,  -0.77), (  1.15,   1.17)  SG Improvement:-0.06928 

Goal, Curr: (-1.25,  1.03), (  1.22,   1.15)   Error: 2.47
Last SG, Last State: ( -0.73,  -0.75), (  1.25,   1.20)  SG Improvement:-0.12796 

Goal, Curr: (-0.94,  0.95), (  1.00,   1.40)   Error: 1.99
Last SG, Last State: ( -0.93,  -0.60), (  1.04,   1.40)  SG Improvement:0.00035 

Goal, Curr: (-1.08,  0.92), (  1.09,   1.13)   Error: 2.18
Last SG, Last State: ( -0.87,  -0.77), (  1.11,   1.19)  SG Improvement:0.06945 

Goal, Curr: (-1.22,  0.90), (  1.14,   1.40)   Error: 2.40
Last SG, Last State: ( -0.83,  -0.60), (  1.16,   1.40)  SG Improvement:-0.08487 

Goal, Curr: (-0.92,  1.20), (  1.28,   1.32)   Error: 2.20
Last SG, Last State: ( -0.68,  -0.60), (  1.30,   1.35)  SG Improvement:-1.02834 

Goal, Curr: (-0.89,  1.20), (  1.11,   1.40)   Error: 2.01
Last SG, Last State: ( -0.83,  -0.60), (  1.15,   1.40)  SG Improvement:0.33527 

Goal, Curr: (-1.15,  1.22), (  1.02,   1.40)   Error: 2.18
Last SG, Last State: ( -0.91,  -0.60), (  1.05,   1.40)  SG Improvement:0.00667 

Goal, Curr: (-1.11,  1.04), (  1.05,   1.40)   Error: 2.19
Last SG, Last State: ( -0.88,  -0.60), (  1.09,   1.40)  SG Improvement:0.00916 

Goal, Curr: (-0.97,  0.96), (  1.14,   1.21)   Error: 2.12
Last SG, Last State: ( -0.81,  -0.68), (  1.16,   1.26)  SG Improvement:0.00156 

Goal, Curr: (-1.03,  0.95), (  0.99,   1.10)   Error: 2.02
Last SG, Last State: ( -0.96,  -0.80), (  1.01,   1.15)  SG Improvement:0.07029 

Goal, Curr: (-1.05,  0.82), (  1.07,   1.40)   Error: 2.20
Last SG, Last State: ( -0.86,  -0.60), (  1.11,   1.40)  SG Improvement:0.00939 

Goal, Curr: (-0.85,  1.05), (  1.03,   1.08)   Error: 1.88
Last SG, Last State: ( -0.91,  -0.81), (  1.06,   1.13)  SG Improvement:-0.03144 

Goal, Curr: (-0.98,  0.83), (  1.02,   1.40)   Error: 2.09
Last SG, Last State: ( -0.90,  -0.60), (  1.06,   1.40)  SG Improvement:-0.00109 

Goal, Curr: (-0.91,  0.90), (  0.90,   1.40)   Error: 1.89
Last SG, Last State: ( -1.02,  -0.60), (  0.94,   1.40)  SG Improvement:0.01339 

Goal, Curr: (-1.23,  1.00), (  0.94,   1.40)   Error: 2.21
Last SG, Last State: ( -0.99,  -0.60), (  0.97,   1.40)  SG Improvement:0.05289 

Goal, Curr: (-1.05,  0.97), (  1.03,   1.40)   Error: 2.13
Last SG, Last State: ( -0.90,  -0.60), (  1.06,   1.40)  SG Improvement:0.00575 

Goal, Curr: (-1.05,  1.07), (  0.97,   1.40)   Error: 2.05
Last SG, Last State: ( -0.96,  -0.60), (  1.00,   1.40)  SG Improvement:0.01190 

Goal, Curr: (-1.09,  0.77), (  1.06,   1.40)   Error: 2.24
Last SG, Last State: ( -0.88,  -0.60), (  1.10,   1.40)  SG Improvement:-0.02439 

Goal, Curr: (-1.17,  1.09), (  1.14,   1.40)   Error: 2.33
Last SG, Last State: ( -0.80,  -0.60), (  1.17,   1.40)  SG Improvement:-0.04020 

Goal, Curr: (-1.00,  0.83), (  1.05,   1.40)   Error: 2.13
Last SG, Last State: ( -0.87,  -0.60), (  1.09,   1.40)  SG Improvement:0.00226 

Goal, Curr: (-1.03,  1.17), (  0.98,   1.40)   Error: 2.03
Last SG, Last State: ( -0.94,  -0.60), (  1.02,   1.40)  SG Improvement:0.04280 

Goal, Curr: (-1.09,  1.09), (  1.22,   1.10)   Error: 2.31
Last SG, Last State: ( -0.74,  -0.83), (  1.24,   1.14)  SG Improvement:0.14774 

Goal, Curr: (-1.07,  0.97), (  0.99,   1.40)   Error: 2.11
Last SG, Last State: ( -0.93,  -0.60), (  1.03,   1.40)  SG Improvement:0.00527 

episode:04900, mean:6.14, std:0.47, median:6.10, success:0.00
Goal, Curr: (-0.94,  1.06), (  1.22,   1.40)   Error: 2.18
Last SG, Last State: ( -0.82,  -0.60), (  1.20,   1.40)  SG Improvement:0.09945 

Goal, Curr: (-0.88,  1.04), (  1.24,   1.40)   Error: 2.15
Last SG, Last State: ( -0.79,  -0.62), (  1.21,   1.40)  SG Improvement:-0.29947 

Goal, Curr: (-0.91,  1.24), (  1.15,   1.33)   Error: 2.06
Last SG, Last State: ( -0.85,  -0.68), (  1.15,   1.32)  SG Improvement:-0.56764 

Goal, Curr: (-1.15,  1.19), (  1.19,   1.40)   Error: 2.35
Last SG, Last State: ( -0.82,  -0.66), (  1.19,   1.38)  SG Improvement:0.19780 

Goal, Curr: (-1.10,  1.11), (  1.25,   1.40)   Error: 2.38
Last SG, Last State: ( -0.84,  -0.60), (  1.22,   1.40)  SG Improvement:0.34282 

Goal, Curr: (-1.19,  0.80), (  1.21,   1.39)   Error: 2.47
Last SG, Last State: ( -0.79,  -0.62), (  1.21,   1.37)  SG Improvement:-0.39018 

Goal, Curr: (-1.06,  1.05), (  1.32,   1.34)   Error: 2.40
Last SG, Last State: ( -0.68,  -0.67), (  1.32,   1.34)  SG Improvement:-0.00498 

Goal, Curr: (-0.97,  0.91), (  1.15,   1.37)   Error: 2.17
Last SG, Last State: ( -0.86,  -0.63), (  1.14,   1.36)  SG Improvement:-0.45104 

Goal, Curr: (-0.95,  1.15), (  1.23,   1.24)   Error: 2.18
Last SG, Last State: ( -0.73,  -0.67), (  1.24,   1.28)  SG Improvement:-0.24844 

Goal, Curr: (-0.89,  0.78), (  1.24,   1.36)   Error: 2.21
Last SG, Last State: ( -0.76,  -0.65), (  1.24,   1.35)  SG Improvement:-0.49444 

Goal, Curr: (-0.81,  0.76), (  1.21,   1.36)   Error: 2.11
Last SG, Last State: ( -0.79,  -0.66), (  1.21,   1.35)  SG Improvement:-0.01489 

Goal, Curr: (-1.23,  0.86), (  1.18,   1.38)   Error: 2.47
Last SG, Last State: ( -0.82,  -0.63), (  1.18,   1.38)  SG Improvement:0.00322 

Goal, Curr: (-1.21,  1.10), (  1.25,   1.40)   Error: 2.48
Last SG, Last State: ( -0.79,  -0.60), (  1.23,   1.40)  SG Improvement:0.10308 

Goal, Curr: (-1.18,  1.18), (  1.21,   1.40)   Error: 2.40
Last SG, Last State: ( -0.81,  -0.66), (  1.20,   1.39)  SG Improvement:0.11661 

Goal, Curr: (-1.24,  1.11), (  1.24,   1.40)   Error: 2.49
Last SG, Last State: ( -0.79,  -0.64), (  1.21,   1.40)  SG Improvement:-0.40024 

Goal, Curr: (-0.82,  0.90), (  1.20,   1.40)   Error: 2.07
Last SG, Last State: ( -0.85,  -0.60), (  1.17,   1.40)  SG Improvement:0.22180 

Goal, Curr: (-1.07,  0.79), (  1.30,   1.40)   Error: 2.45
Last SG, Last State: ( -0.70,  -0.60), (  1.30,   1.40)  SG Improvement:-0.01421 

Goal, Curr: (-1.11,  1.24), (  1.15,   1.40)   Error: 2.27
Last SG, Last State: ( -0.87,  -0.64), (  1.14,   1.39)  SG Improvement:0.06174 
