Using device: cpu
no-correction-fin10
Last SG, Last State: (  2.01,   1.40), (  0.05,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.88,  0.88), ( -1.21,  -0.60)   Error: 1.52
Last SG, Last State: (  0.82,   1.40), ( -1.20,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.98,  1.00), ( -0.27,  -0.60)   Error: 1.75
Last SG, Last State: (  1.65,   1.40), ( -0.31,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.12,  1.22), ( -0.27,  -0.60)   Error: 2.01
Last SG, Last State: (  1.65,   1.40), ( -0.31,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.14,  1.23), ( -1.03,  -0.60)   Error: 1.84
Last SG, Last State: (  1.00,   1.40), ( -1.02,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.02,  0.95), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00050 

Goal, Curr: (-0.78,  1.22), ( -0.01,  -0.60)   Error: 1.97
Last SG, Last State: (  1.91,   1.40), ( -0.05,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.75,  1.24), ( -0.25,  -0.60)   Error: 1.91
Last SG, Last State: (  1.67,   1.40), ( -0.29,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.79,  0.85), ( -1.14,  -0.60)   Error: 1.49
Last SG, Last State: (  0.89,   1.40), ( -1.13,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.16,  1.03), ( -0.25,  -0.60)   Error: 1.87
Last SG, Last State: (  1.68,   1.40), ( -0.29,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.97,  0.81), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.38747 

Goal, Curr: (-1.25,  1.23), (  0.05,  -0.60)   Error: 2.25
Last SG, Last State: (  1.98,   1.40), (  0.02,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  0.78), ( -0.09,  -0.60)   Error: 1.65
Last SG, Last State: (  1.83,   1.40), ( -0.13,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  1.07), ( -1.30,  -0.60)   Error: 1.70
Last SG, Last State: (  0.73,   1.40), ( -1.29,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.89,  1.10), ( -1.19,  -0.60)   Error: 1.73
Last SG, Last State: (  0.84,   1.40), ( -1.17,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.12,  1.18), (  0.00,  -0.60)   Error: 2.11
Last SG, Last State: (  1.92,   1.40), ( -0.04,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.15,  1.03), (  0.17,  -0.60)   Error: 2.10
Last SG, Last State: (  2.09,   1.40), (  0.13,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.14,  1.06), ( -0.28,  -0.60)   Error: 1.87
Last SG, Last State: (  1.64,   1.40), ( -0.32,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.21,  1.21), ( -0.24,  -0.60)   Error: 2.06
Last SG, Last State: (  1.69,   1.40), ( -0.28,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.01,  1.16), ( -1.24,  -0.60)   Error: 1.78
Last SG, Last State: (  0.79,   1.40), ( -1.22,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.00,  1.07), ( -1.23,  -0.60)   Error: 1.68
Last SG, Last State: (  0.80,   1.40), ( -1.22,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.87,  0.76), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.38747 

Goal, Curr: (-1.09,  1.15), ( -1.27,  -0.60)   Error: 1.76
Last SG, Last State: (  0.76,   1.40), ( -1.25,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.95,  1.11), ( -0.05,  -0.60)   Error: 1.93
Last SG, Last State: (  1.87,   1.40), ( -0.09,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.23,  1.00), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.02596 

Goal, Curr: (-0.92,  0.81), ( -1.35,  -0.60)   Error: 1.48
Last SG, Last State: (  0.68,   1.40), ( -1.34,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.02,  1.13), ( -1.01,  -0.60)   Error: 1.73
Last SG, Last State: (  1.01,   1.40), ( -1.00,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.21,  0.92), ( -0.08,  -0.60)   Error: 1.89
Last SG, Last State: (  1.84,   1.40), ( -0.12,  -0.60)  SG Improvement:0.01836 

Goal, Curr: (-0.91,  1.05), ( -1.36,  -0.60)   Error: 1.71
Last SG, Last State: (  0.67,   1.40), ( -1.35,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.94,  0.96), ( -0.07,  -0.60)   Error: 1.79
Last SG, Last State: (  1.85,   1.40), ( -0.11,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.14,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.61,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.16,  0.95), ( -1.23,  -0.60)   Error: 1.56
Last SG, Last State: (  0.80,   1.40), ( -1.22,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.24,  1.06), ( -1.16,  -0.60)   Error: 1.66
Last SG, Last State: (  0.87,   1.40), ( -1.15,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.80,  0.88), (  0.19,  -0.60)   Error: 1.78
Last SG, Last State: (  2.11,   1.40), (  0.15,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.15,  1.25), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.02603 

Goal, Curr: (-0.87,  0.95), ( -1.14,  -0.60)   Error: 1.57
Last SG, Last State: (  0.88,   1.40), ( -1.13,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.91,  1.17), ( -0.06,  -0.60)   Error: 1.96
Last SG, Last State: (  1.86,   1.40), ( -0.10,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.14,  0.93), ( -0.34,  -0.60)   Error: 1.73
Last SG, Last State: (  1.59,   1.40), ( -0.37,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.11,  0.84), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00061 

Goal, Curr: (-1.23,  1.00), ( -1.06,  -0.60)   Error: 1.61
Last SG, Last State: (  0.97,   1.40), ( -1.04,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-1.07,  0.85), ( -0.04,  -0.60)   Error: 1.78
Last SG, Last State: (  1.88,   1.40), ( -0.08,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.13,  1.12), ( -0.33,  -0.60)   Error: 1.90
Last SG, Last State: (  1.59,   1.40), ( -0.37,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.93,  0.78), ( -1.23,  -0.60)   Error: 1.42
Last SG, Last State: (  0.80,   1.40), ( -1.21,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.85,  0.87), ( -1.19,  -0.60)   Error: 1.51
Last SG, Last State: (  0.84,   1.40), ( -1.17,  -0.60)  SG Improvement:-0.00618 

episode:04200, mean:5.44, std:0.51, median:5.45, success:0.00
Goal, Curr: (-0.99,  1.09), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.24), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.79), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.75), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.20), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.79), ( -1.12,  -0.60)   Error: 1.44
Last SG, Last State: (  0.90,   1.40), ( -1.11,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.95,  1.21), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  1.03), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.75), ( -1.40,  -0.60)   Error: 1.40
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.12), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.99), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.77), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.84), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.90), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.81), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  0.76), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.10), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.24), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.13), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.77), ( -1.07,  -0.60)   Error: 1.37
Last SG, Last State: (  0.96,   1.40), ( -1.06,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.82,  1.03), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.94), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.85), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.03), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.19), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.09), ( -1.40,  -0.60)   Error: 1.80
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.21), ( -1.40,  -0.60)   Error: 1.87
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.94), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.01), ( -1.40,  -0.60)   Error: 1.67
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.06), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.22), ( -1.18,  -0.60)   Error: 1.84
Last SG, Last State: (  0.85,   1.40), ( -1.17,  -0.60)  SG Improvement:-0.00618 

Goal, Curr: (-0.88,  0.92), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00017 

Goal, Curr: (-1.11,  0.84), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.03), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.96), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  0.99), ( -1.40,  -0.60)   Error: 1.60
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.17), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.90), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.09), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.21), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  0.95), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.85), ( -1.40,  -0.60)   Error: 1.57
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.95), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.21), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.88), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.17), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.10), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.18), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.14), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  0.85), ( -1.40,  -0.60)   Error: 1.53
Last SG, Last State: (  0.60,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:04300, mean:5.34, std:0.47, median:5.35, success:0.00
Goal, Curr: (-1.23,  0.93), (  0.52,  -0.60)   Error: 2.33
Last SG, Last State: (  2.45,   1.40), (  0.49,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.01,  1.02), (  0.92,   1.07)   Error: 1.94
Last SG, Last State: (  2.99,   2.79), (  0.96,   0.93)  SG Improvement:0.36506 

Goal, Curr: (-0.76,  0.76), (  0.93,   1.29)   Error: 1.77
Last SG, Last State: (  2.85,   2.92), (  0.89,   1.11)  SG Improvement:0.10404 

Goal, Curr: (-1.22,  1.16), (  0.58,   1.40)   Error: 1.81
Last SG, Last State: (  2.54,   3.32), (  0.58,   1.40)  SG Improvement:-0.97644 

Goal, Curr: (-0.92,  1.15), (  1.03,   1.40)   Error: 1.96
Last SG, Last State: (  2.93,   3.21), (  0.98,   1.35)  SG Improvement:-0.29043 

Goal, Curr: (-0.92,  0.77), (  1.05,   1.40)   Error: 2.07
Last SG, Last State: (  2.93,   3.23), (  0.98,   1.37)  SG Improvement:-0.29043 

Goal, Curr: (-0.95,  1.03), (  0.54,   1.12)   Error: 1.49
Last SG, Last State: (  2.57,   2.73), (  0.56,   0.92)  SG Improvement:0.08061 

Goal, Curr: (-1.00,  0.81), (  1.01,   1.40)   Error: 2.09
Last SG, Last State: (  2.97,   3.40), (  0.97,   1.40)  SG Improvement:0.66061 

Goal, Curr: (-1.06,  0.96), (  0.40,  -0.60)   Error: 2.15
Last SG, Last State: (  2.32,   1.40), (  0.36,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.96,  1.15), (  0.95,   1.40)   Error: 1.92
Last SG, Last State: (  2.93,   3.30), (  0.97,   1.40)  SG Improvement:-1.09617 

Goal, Curr: (-1.22,  1.01), (  0.41,  -0.60)   Error: 2.29
Last SG, Last State: (  2.33,   1.40), (  0.37,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.95,  1.06), (  0.94,   1.25)   Error: 1.90
Last SG, Last State: (  2.97,   2.96), (  0.93,   1.10)  SG Improvement:0.25961 

Goal, Curr: (-1.24,  0.79), (  0.71,   1.40)   Error: 2.04
Last SG, Last State: (  2.63,   3.40), (  0.67,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-1.22,  1.07), (  0.92,   1.06)   Error: 2.14
Last SG, Last State: (  2.99,   2.78), (  0.96,   0.92)  SG Improvement:0.36506 

Goal, Curr: (-1.04,  1.04), (  0.64,   1.40)   Error: 1.72
Last SG, Last State: (  2.56,   3.40), (  0.60,   1.40)  SG Improvement:0.01715 

Goal, Curr: (-0.98,  1.12), (  1.07,   1.40)   Error: 2.06
Last SG, Last State: (  2.95,   3.24), (  1.00,   1.38)  SG Improvement:-0.29043 

Goal, Curr: (-0.98,  1.04), (  0.52,  -0.60)   Error: 2.22
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.85,  0.91), (  0.93,   1.09)   Error: 1.79
Last SG, Last State: (  2.99,   2.81), (  0.96,   0.95)  SG Improvement:0.36506 

Goal, Curr: (-1.15,  1.14), (  1.08,   1.40)   Error: 2.25
Last SG, Last State: (  3.02,   3.37), (  1.07,   1.40)  SG Improvement:-1.81925 

Goal, Curr: (-0.78,  0.76), (  0.60,  -0.24)   Error: 1.70
Last SG, Last State: (  2.60,   1.48), (  0.62,  -0.37)  SG Improvement:0.20643 

Goal, Curr: (-0.83,  0.92), (  0.67,   1.40)   Error: 1.57
Last SG, Last State: (  2.59,   3.40), (  0.63,   1.40)  SG Improvement:0.03312 

Goal, Curr: (-0.97,  0.85), (  0.54,  -0.57)   Error: 2.07
Last SG, Last State: (  2.45,   1.40), (  0.48,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.97,  1.21), ( -0.02,  -0.60)   Error: 2.05
Last SG, Last State: (  1.90,   1.40), ( -0.06,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  1.02), (  0.46,  -0.60)   Error: 2.18
Last SG, Last State: (  2.38,   1.40), (  0.42,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.08,  0.99), (  0.99,   0.82)   Error: 2.08
Last SG, Last State: (  2.93,   2.54), (  0.99,   0.67)  SG Improvement:-0.35156 

Goal, Curr: (-0.79,  1.07), (  0.93,   1.21)   Error: 1.72
Last SG, Last State: (  2.96,   2.92), (  0.92,   1.06)  SG Improvement:0.25961 

Goal, Curr: (-0.87,  0.98), (  0.55,   1.29)   Error: 1.45
Last SG, Last State: (  2.57,   2.90), (  0.56,   1.10)  SG Improvement:0.08061 

Goal, Curr: (-0.86,  0.92), (  0.97,   1.40)   Error: 1.89
Last SG, Last State: (  2.89,   3.40), (  0.93,   1.40)  SG Improvement:0.02924 

Goal, Curr: (-1.05,  0.80), (  1.03,   1.40)   Error: 2.17
Last SG, Last State: (  2.93,   3.20), (  0.98,   1.34)  SG Improvement:-0.29043 

Goal, Curr: (-1.02,  1.11), (  0.64,   1.40)   Error: 1.69
Last SG, Last State: (  2.56,   3.40), (  0.60,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.97,  0.95), (  0.92,   1.06)   Error: 1.90
Last SG, Last State: (  2.98,   2.77), (  0.96,   0.92)  SG Improvement:0.36506 

Goal, Curr: (-0.76,  1.13), (  1.00,   1.40)   Error: 1.78
Last SG, Last State: (  2.92,   3.29), (  0.96,   1.40)  SG Improvement:-1.03100 

Goal, Curr: (-0.89,  0.95), (  0.92,   1.08)   Error: 1.82
Last SG, Last State: (  2.99,   2.79), (  0.96,   0.94)  SG Improvement:0.36506 

Goal, Curr: (-1.07,  0.87), (  0.42,  -0.60)   Error: 2.09
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.09,  0.93), (  0.67,   1.40)   Error: 1.82
Last SG, Last State: (  2.59,   3.40), (  0.63,   1.40)  SG Improvement:0.03496 

Goal, Curr: (-1.23,  1.05), (  1.06,   1.40)   Error: 2.31
Last SG, Last State: (  2.94,   3.24), (  0.98,   1.38)  SG Improvement:-0.29043 

Goal, Curr: (-1.24,  0.92), (  0.99,   1.39)   Error: 2.27
Last SG, Last State: (  2.93,   3.11), (  0.94,   1.26)  SG Improvement:-0.21656 

Goal, Curr: (-0.91,  1.14), (  0.42,  -0.60)   Error: 2.19
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.17,  0.80), (  0.48,  -0.60)   Error: 2.17
Last SG, Last State: (  2.40,   1.40), (  0.44,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  0.85), (  0.58,   1.40)   Error: 1.66
Last SG, Last State: (  2.56,   3.11), (  0.54,   1.30)  SG Improvement:0.08061 

Goal, Curr: (-1.00,  1.20), (  0.52,  -0.60)   Error: 2.35
Last SG, Last State: (  2.43,   1.40), (  0.47,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.92,  0.81), (  0.93,   1.09)   Error: 1.86
Last SG, Last State: (  2.99,   2.81), (  0.96,   0.95)  SG Improvement:0.36506 

Goal, Curr: (-0.84,  1.21), (  0.42,  -0.60)   Error: 2.21
Last SG, Last State: (  2.34,   1.40), (  0.38,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.00,  1.22), (  0.62,  -0.48)   Error: 2.35
Last SG, Last State: (  2.48,   1.40), (  0.54,  -0.59)  SG Improvement:-0.16932 

Goal, Curr: (-0.83,  0.78), (  1.37,   1.40)   Error: 2.28
Last SG, Last State: (  3.40,   3.40), (  1.38,   1.40)  SG Improvement:-0.76479 

Goal, Curr: (-0.87,  1.20), (  0.40,  -0.60)   Error: 2.21
Last SG, Last State: (  2.33,   1.40), (  0.36,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.22,  1.12), (  0.38,  -0.60)   Error: 2.35
Last SG, Last State: (  2.30,   1.40), (  0.34,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.82,  1.22), (  0.38,  -0.60)   Error: 2.18
Last SG, Last State: (  2.30,   1.40), (  0.34,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.03,  0.87), (  1.39,   1.40)   Error: 2.47
Last SG, Last State: (  3.40,   3.27), (  1.40,   1.40)  SG Improvement:-0.11604 

Goal, Curr: (-1.01,  0.78), (  0.56,   1.40)   Error: 1.69
Last SG, Last State: (  2.54,   3.30), (  0.52,   1.40)  SG Improvement:-1.46013 

episode:04400, mean:5.65, std:0.44, median:5.64, success:0.00
Goal, Curr: (-1.01,  0.90), (  0.38,  -0.60)   Error: 2.04
Last SG, Last State: (  2.30,   1.40), (  0.34,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-0.99,  0.86), (  1.10,   1.40)   Error: 2.15
Last SG, Last State: (  3.02,   3.40), (  1.06,   1.40)  SG Improvement:0.05556 

Goal, Curr: (-1.05,  0.83), (  1.16,   1.40)   Error: 2.28
Last SG, Last State: (  3.08,   3.40), (  1.12,   1.40)  SG Improvement:0.01830 

Goal, Curr: (-0.76,  1.19), (  1.04,   1.09)   Error: 1.81
Last SG, Last State: (  3.03,   2.80), (  1.04,   0.94)  SG Improvement:0.46184 

Goal, Curr: (-1.01,  0.90), (  0.53,   1.40)   Error: 1.62
Last SG, Last State: (  2.56,   3.19), (  0.55,   1.38)  SG Improvement:0.08061 

Goal, Curr: (-1.03,  1.06), (  1.09,   1.23)   Error: 2.13
Last SG, Last State: (  3.04,   2.95), (  1.04,   1.10)  SG Improvement:0.38243 

Goal, Curr: (-0.84,  0.85), (  1.40,   1.14)   Error: 2.26
Last SG, Last State: (  3.30,   2.83), (  1.39,   1.00)  SG Improvement:0.11942 

Goal, Curr: (-1.25,  1.00), (  1.14,   1.40)   Error: 2.42
Last SG, Last State: (  3.06,   3.40), (  1.10,   1.40)  SG Improvement:0.01819 

Goal, Curr: (-1.16,  1.22), (  0.49,  -0.60)   Error: 2.46
Last SG, Last State: (  2.42,   1.40), (  0.45,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.22,  0.98), (  0.53,   1.40)   Error: 1.81
Last SG, Last State: (  2.56,   3.20), (  0.54,   1.39)  SG Improvement:0.08061 

Goal, Curr: (-1.20,  0.85), (  0.50,  -0.60)   Error: 2.24
Last SG, Last State: (  2.42,   1.40), (  0.46,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.20,  1.20), (  1.12,   1.40)   Error: 2.33
Last SG, Last State: (  3.04,   3.40), (  1.08,   1.40)  SG Improvement:0.01702 

Goal, Curr: (-1.11,  1.21), (  0.46,  -0.60)   Error: 2.39
Last SG, Last State: (  2.38,   1.40), (  0.42,  -0.60)  SG Improvement:0.01830 

Goal, Curr: (-1.02,  0.86), (  0.47,  -0.60)   Error: 2.08
Last SG, Last State: (  2.39,   1.40), (  0.43,  -0.60)  SG Improvement:0.01830 
