Using device: cpu
no-correction-fin4
Goal, Curr: (-1.02,  0.85), ( -1.40,  -0.60)   Error: 1.50
Goal, Curr: (-1.09,  1.00), ( -1.40,  -1.15)   Error: 2.18
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.15)  SG Improvement:-0.00012 

Goal, Curr: (-1.00,  0.80), ( -1.40,  -0.95)   Error: 1.79
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.93)  SG Improvement:0.19041 

Goal, Curr: (-1.20,  1.23), ( -1.40,  -1.27)   Error: 2.51
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.27)  SG Improvement:0.00005 

Goal, Curr: (-1.16,  1.24), ( -1.40,  -1.27)   Error: 2.52
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.27)  SG Improvement:0.00002 

Goal, Curr: (-0.78,  1.15), ( -1.40,  -1.13)   Error: 2.36
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:-0.00047 

Goal, Curr: (-1.16,  1.08), ( -1.40,  -1.11)   Error: 2.21
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.11)  SG Improvement:-0.00087 

Goal, Curr: (-1.07,  1.16), ( -1.40,  -1.15)   Error: 2.33
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.15)  SG Improvement:-0.00006 

Goal, Curr: (-1.00,  1.15), ( -1.40,  -1.27)   Error: 2.46
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.27)  SG Improvement:0.00014 

Goal, Curr: (-0.92,  1.18), ( -1.40,  -1.10)   Error: 2.33
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.09)  SG Improvement:-0.00092 

Goal, Curr: (-0.81,  1.08), ( -1.40,  -1.13)   Error: 2.29
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.13)  SG Improvement:-0.00045 

Goal, Curr: (-1.09,  1.16), ( -1.40,  -1.13)   Error: 2.31
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.00059 

Goal, Curr: (-0.81,  0.95), ( -1.40,  -0.93)   Error: 1.97
Last SG, Last State: ( -3.40,   1.07), ( -1.40,  -0.95)  SG Improvement:-0.27515 

Goal, Curr: (-1.09,  1.02), ( -1.40,  -0.88)   Error: 1.92
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.89)  SG Improvement:-0.33012 

Goal, Curr: (-1.16,  0.87), ( -1.40,  -0.94)   Error: 1.82
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.93)  SG Improvement:0.18042 

Goal, Curr: (-1.13,  0.80), ( -1.40,  -1.06)   Error: 1.87
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.05)  SG Improvement:-0.00219 

Goal, Curr: (-1.02,  0.93), ( -1.40,  -1.12)   Error: 2.08
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:-0.00080 

Goal, Curr: (-0.79,  0.88), ( -1.40,  -1.27)   Error: 2.24
Last SG, Last State: ( -3.40,   0.73), ( -1.40,  -1.27)  SG Improvement:0.00001 

Goal, Curr: (-1.15,  0.95), ( -1.40,  -1.12)   Error: 2.08
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:-0.00078 

episode:03000, mean:6.20, std:0.62, median:6.15, success:0.00
Goal, Curr: (-1.23,  1.15), ( -1.18,  -1.15)   Error: 2.30
Last SG, Last State: ( -3.17,   0.86), ( -1.17,  -1.15)  SG Improvement:-0.00215 

Goal, Curr: (-0.94,  0.95), ( -1.40,  -1.13)   Error: 2.12
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:0.18070 

Goal, Curr: (-0.85,  0.78), ( -1.40,  -1.06)   Error: 1.92
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.07)  SG Improvement:-0.59954 

Goal, Curr: (-0.98,  0.94), ( -1.40,  -1.08)   Error: 2.06
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.08)  SG Improvement:-0.15250 

Goal, Curr: (-0.93,  1.22), ( -1.40,  -1.04)   Error: 2.31
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.02)  SG Improvement:0.10166 

Goal, Curr: (-1.18,  1.24), ( -1.40,  -1.02)   Error: 2.27
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.04)  SG Improvement:0.10618 

Goal, Curr: (-1.23,  0.78), ( -1.40,  -1.03)   Error: 1.82
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.05)  SG Improvement:-0.34423 

Goal, Curr: (-0.85,  0.95), ( -1.40,  -1.04)   Error: 2.07
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.07)  SG Improvement:0.11400 

Goal, Curr: (-1.12,  1.16), ( -1.40,  -1.07)   Error: 2.24
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.08)  SG Improvement:-0.18331 

Goal, Curr: (-0.83,  0.95), ( -1.18,  -1.11)   Error: 2.09
Last SG, Last State: ( -3.18,   0.89), ( -1.18,  -1.11)  SG Improvement:0.00034 

Goal, Curr: (-1.05,  0.93), ( -1.40,  -1.05)   Error: 2.01
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.04)  SG Improvement:0.05989 

Goal, Curr: (-0.89,  1.24), ( -1.40,  -1.08)   Error: 2.38
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.06)  SG Improvement:-0.08207 

Goal, Curr: (-1.19,  1.19), ( -1.40,  -1.11)   Error: 2.30
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.11)  SG Improvement:0.14074 

Goal, Curr: (-1.09,  1.19), ( -1.18,  -1.11)   Error: 2.30
Last SG, Last State: ( -3.18,   0.89), ( -1.18,  -1.11)  SG Improvement:0.00034 

Goal, Curr: (-0.86,  0.94), ( -1.40,  -1.04)   Error: 2.05
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.03)  SG Improvement:-0.26404 

Goal, Curr: (-1.00,  1.10), ( -1.17,  -1.16)   Error: 2.27
Last SG, Last State: ( -3.17,   0.84), ( -1.17,  -1.16)  SG Improvement:0.00025 

Goal, Curr: (-0.76,  0.77), ( -1.40,  -1.03)   Error: 1.91
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.04)  SG Improvement:-0.34379 

Goal, Curr: (-0.76,  1.02), ( -1.40,  -1.07)   Error: 2.18
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.09)  SG Improvement:0.14454 

Goal, Curr: (-1.12,  0.94), ( -1.40,  -1.11)   Error: 2.07
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:-0.06131 

Goal, Curr: (-1.13,  0.87), ( -1.40,  -1.09)   Error: 1.98
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.08)  SG Improvement:-0.13183 

Goal, Curr: (-1.22,  1.02), ( -1.17,  -1.15)   Error: 2.17
Last SG, Last State: ( -3.17,   0.85), ( -1.17,  -1.15)  SG Improvement:-0.00141 

Goal, Curr: (-1.05,  0.77), ( -1.17,  -1.11)   Error: 1.89
Last SG, Last State: ( -3.17,   0.89), ( -1.17,  -1.11)  SG Improvement:0.00067 

Goal, Curr: (-1.20,  1.23), ( -1.40,  -1.12)   Error: 2.36
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.02987 

Goal, Curr: (-0.83,  1.23), ( -1.40,  -1.08)   Error: 2.38
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.08)  SG Improvement:0.15013 

Goal, Curr: (-0.83,  0.77), ( -1.40,  -1.05)   Error: 1.90
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.03)  SG Improvement:0.09780 

Goal, Curr: (-0.84,  0.83), ( -1.40,  -1.07)   Error: 1.98
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.06)  SG Improvement:0.10087 

Goal, Curr: (-0.94,  0.75), ( -1.40,  -1.05)   Error: 1.86
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.04)  SG Improvement:0.09089 

Goal, Curr: (-0.95,  0.97), ( -1.40,  -1.07)   Error: 2.09
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.06)  SG Improvement:0.09041 

Goal, Curr: (-1.12,  0.78), ( -1.40,  -1.11)   Error: 1.92
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.11)  SG Improvement:0.12871 

Goal, Curr: (-1.00,  1.22), ( -1.40,  -1.04)   Error: 2.29
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.02)  SG Improvement:0.09190 

Goal, Curr: (-1.17,  0.88), ( -1.40,  -1.11)   Error: 2.01
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.11)  SG Improvement:-0.03014 

Goal, Curr: (-1.15,  1.20), ( -1.40,  -1.06)   Error: 2.28
Last SG, Last State: ( -3.40,   0.94), ( -1.40,  -1.07)  SG Improvement:-0.59644 

Goal, Curr: (-1.15,  1.21), ( -1.16,  -1.12)   Error: 2.33
Last SG, Last State: ( -3.15,   0.88), ( -1.16,  -1.12)  SG Improvement:0.00021 

Goal, Curr: (-1.10,  1.07), ( -1.40,  -1.10)   Error: 2.19
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.08)  SG Improvement:0.13168 

Goal, Curr: (-0.94,  1.22), ( -1.40,  -1.01)   Error: 2.28
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.03)  SG Improvement:0.09315 

Goal, Curr: (-0.97,  0.78), ( -1.14,  -1.12)   Error: 1.91
Last SG, Last State: ( -3.13,   0.88), ( -1.13,  -1.12)  SG Improvement:0.00804 

Goal, Curr: (-0.97,  0.86), ( -1.17,  -1.15)   Error: 2.02
Last SG, Last State: ( -3.17,   0.85), ( -1.17,  -1.15)  SG Improvement:-0.00181 

Goal, Curr: (-1.21,  1.07), ( -1.16,  -1.15)   Error: 2.22
Last SG, Last State: ( -3.17,   0.85), ( -1.17,  -1.15)  SG Improvement:-0.00032 

Goal, Curr: (-0.77,  0.83), ( -1.40,  -1.00)   Error: 1.93
Last SG, Last State: ( -3.40,   0.96), ( -1.40,  -1.03)  SG Improvement:0.06268 

Goal, Curr: (-1.23,  1.19), ( -1.40,  -1.03)   Error: 2.23
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -1.00)  SG Improvement:0.05069 

Goal, Curr: (-1.17,  0.90), ( -1.20,  -1.10)   Error: 2.00
Last SG, Last State: ( -3.20,   0.90), ( -1.20,  -1.10)  SG Improvement:0.00038 

Goal, Curr: (-1.13,  1.02), ( -1.40,  -1.08)   Error: 2.12
Last SG, Last State: ( -3.40,   0.98), ( -1.40,  -1.05)  SG Improvement:-0.01862 

Goal, Curr: (-0.97,  0.94), ( -1.16,  -1.15)   Error: 2.10
Last SG, Last State: ( -3.16,   0.85), ( -1.16,  -1.15)  SG Improvement:0.00035 

Goal, Curr: (-0.94,  1.20), ( -1.40,  -1.10)   Error: 2.34
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.12)  SG Improvement:-0.47931 

Goal, Curr: (-1.16,  0.85), ( -1.40,  -1.12)   Error: 1.99
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.11)  SG Improvement:0.05238 

Goal, Curr: (-0.92,  0.83), ( -1.40,  -1.01)   Error: 1.90
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.04)  SG Improvement:0.09648 

Goal, Curr: (-0.76,  0.85), ( -1.40,  -1.10)   Error: 2.06
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.11)  SG Improvement:-0.11986 

Goal, Curr: (-0.85,  1.19), ( -1.40,  -1.00)   Error: 2.26
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.03)  SG Improvement:0.07379 

Goal, Curr: (-1.02,  0.99), ( -1.40,  -1.06)   Error: 2.08
Last SG, Last State: ( -3.40,   0.95), ( -1.40,  -1.06)  SG Improvement:-0.01977 

Goal, Curr: (-0.82,  0.93), ( -1.40,  -1.03)   Error: 2.05
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.01)  SG Improvement:0.09507 

episode:03100, mean:6.17, std:0.49, median:6.21, success:0.00
Goal, Curr: (-1.19,  0.89), ( -0.87,  -1.10)   Error: 2.01
Last SG, Last State: ( -2.85,   0.91), ( -0.86,  -1.09)  SG Improvement:0.00471 

Goal, Curr: (-0.87,  1.05), ( -1.11,  -0.88)   Error: 1.95
Last SG, Last State: ( -3.10,   1.11), ( -1.11,  -0.88)  SG Improvement:0.00283 

Goal, Curr: (-1.22,  1.20), ( -1.23,  -0.85)   Error: 2.05
Last SG, Last State: ( -3.22,   1.14), ( -1.23,  -0.86)  SG Improvement:0.00306 

Goal, Curr: (-0.90,  1.19), ( -0.90,  -1.08)   Error: 2.27
Last SG, Last State: ( -2.90,   0.92), ( -0.90,  -1.08)  SG Improvement:-0.00066 

Goal, Curr: (-1.12,  0.98), ( -0.89,  -1.05)   Error: 2.04
Last SG, Last State: ( -2.89,   0.95), ( -0.89,  -1.05)  SG Improvement:0.00007 

Goal, Curr: (-1.14,  0.80), ( -1.37,  -0.83)   Error: 1.65
Last SG, Last State: ( -3.36,   1.16), ( -1.37,  -0.83)  SG Improvement:0.00271 

Goal, Curr: (-1.20,  0.91), ( -1.31,  -0.85)   Error: 1.76
Last SG, Last State: ( -3.30,   1.14), ( -1.30,  -0.85)  SG Improvement:0.00384 

Goal, Curr: (-0.76,  0.84), ( -0.90,  -1.09)   Error: 1.94
Last SG, Last State: ( -2.90,   0.91), ( -0.90,  -1.09)  SG Improvement:-0.00091 

Goal, Curr: (-0.80,  1.12), ( -1.09,  -0.90)   Error: 2.05
Last SG, Last State: ( -3.08,   1.09), ( -1.09,  -0.91)  SG Improvement:0.00278 

Goal, Curr: (-1.20,  0.91), ( -1.08,  -0.74)   Error: 1.66
Last SG, Last State: ( -3.08,   1.26), ( -1.08,  -0.74)  SG Improvement:0.00272 

Goal, Curr: (-1.14,  0.87), ( -0.90,  -1.10)   Error: 1.99
Last SG, Last State: ( -2.89,   0.90), ( -0.90,  -1.10)  SG Improvement:-0.00367 

Goal, Curr: (-0.77,  1.00), ( -0.90,  -1.10)   Error: 2.11
Last SG, Last State: ( -2.90,   0.90), ( -0.90,  -1.10)  SG Improvement:-0.00088 

Goal, Curr: (-0.97,  0.85), ( -0.92,  -0.84)   Error: 1.69
Last SG, Last State: ( -2.92,   1.16), ( -0.92,  -0.84)  SG Improvement:0.00147 

Goal, Curr: (-0.79,  1.18), ( -0.90,  -1.04)   Error: 2.22
Last SG, Last State: ( -2.90,   0.96), ( -0.90,  -1.04)  SG Improvement:0.00003 

Goal, Curr: (-0.96,  0.76), ( -1.12,  -0.91)   Error: 1.68
Last SG, Last State: ( -3.12,   1.09), ( -1.12,  -0.91)  SG Improvement:0.00268 

Goal, Curr: (-0.88,  1.11), ( -0.88,  -1.09)   Error: 2.20
Last SG, Last State: ( -2.86,   0.92), ( -0.87,  -1.09)  SG Improvement:-0.00100 

Goal, Curr: (-0.78,  1.17), ( -0.96,  -1.02)   Error: 2.20
Last SG, Last State: ( -2.97,   0.97), ( -0.96,  -1.03)  SG Improvement:-0.00236 

Goal, Curr: (-0.87,  1.08), ( -1.06,  -0.77)   Error: 1.86
Last SG, Last State: ( -3.05,   1.23), ( -1.05,  -0.77)  SG Improvement:0.00214 

Goal, Curr: (-0.94,  1.18), ( -1.11,  -0.80)   Error: 1.99
Last SG, Last State: ( -3.10,   1.20), ( -1.10,  -0.80)  SG Improvement:0.00279 

Goal, Curr: (-0.87,  0.92), ( -0.96,  -0.91)   Error: 1.83
Last SG, Last State: ( -2.96,   1.09), ( -0.96,  -0.91)  SG Improvement:0.00267 

Goal, Curr: (-0.84,  0.86), ( -0.83,  -1.06)   Error: 1.92
Last SG, Last State: ( -2.80,   0.95), ( -0.81,  -1.06)  SG Improvement:0.01230 

Goal, Curr: (-1.06,  1.22), ( -0.91,  -0.83)   Error: 2.06
Last SG, Last State: ( -2.91,   1.17), ( -0.91,  -0.83)  SG Improvement:0.00128 

Goal, Curr: (-1.11,  1.16), ( -1.14,  -0.85)   Error: 2.02
Last SG, Last State: ( -3.13,   1.14), ( -1.14,  -0.85)  SG Improvement:0.00298 

Goal, Curr: (-0.83,  0.81), ( -0.90,  -1.04)   Error: 1.85
Last SG, Last State: ( -2.90,   0.96), ( -0.90,  -1.04)  SG Improvement:-0.00001 

Goal, Curr: (-1.17,  0.86), ( -1.31,  -0.79)   Error: 1.65
Last SG, Last State: ( -3.30,   1.21), ( -1.30,  -0.79)  SG Improvement:0.00364 

Goal, Curr: (-0.80,  0.98), ( -0.96,  -0.74)   Error: 1.73
Last SG, Last State: ( -2.95,   1.26), ( -0.96,  -0.74)  SG Improvement:0.00235 

Goal, Curr: (-1.00,  1.20), ( -0.89,  -1.06)   Error: 2.26
Last SG, Last State: ( -2.89,   0.94), ( -0.89,  -1.06)  SG Improvement:0.00014 

Goal, Curr: (-0.99,  1.12), ( -1.19,  -0.80)   Error: 1.94
Last SG, Last State: ( -3.18,   1.19), ( -1.18,  -0.81)  SG Improvement:0.00282 

Goal, Curr: (-1.14,  1.06), ( -0.90,  -1.10)   Error: 2.17
Last SG, Last State: ( -2.89,   0.90), ( -0.89,  -1.10)  SG Improvement:-0.00036 

Goal, Curr: (-1.15,  1.17), ( -0.90,  -1.10)   Error: 2.28
Last SG, Last State: ( -2.89,   0.91), ( -0.89,  -1.10)  SG Improvement:-0.00144 

Goal, Curr: (-0.83,  1.23), ( -0.90,  -1.02)   Error: 2.25
Last SG, Last State: ( -2.90,   0.98), ( -0.90,  -1.02)  SG Improvement:-0.00014 

Goal, Curr: (-1.02,  0.92), ( -0.89,  -1.06)   Error: 1.99
Last SG, Last State: ( -2.89,   0.94), ( -0.89,  -1.06)  SG Improvement:0.00011 

Goal, Curr: (-0.90,  1.18), ( -1.10,  -0.88)   Error: 2.08
Last SG, Last State: ( -3.09,   1.11), ( -1.09,  -0.89)  SG Improvement:0.00287 

Goal, Curr: (-1.10,  0.80), ( -1.07,  -0.78)   Error: 1.58
Last SG, Last State: ( -3.07,   1.22), ( -1.07,  -0.78)  SG Improvement:0.00293 

Goal, Curr: (-1.09,  1.04), ( -1.11,  -1.00)   Error: 2.04
Last SG, Last State: ( -3.11,   1.00), ( -1.11,  -1.00)  SG Improvement:0.00102 

Goal, Curr: (-1.07,  0.85), ( -0.89,  -1.06)   Error: 1.92
Last SG, Last State: ( -2.89,   0.94), ( -0.89,  -1.06)  SG Improvement:0.00014 

Goal, Curr: (-1.02,  0.84), ( -0.94,  -0.75)   Error: 1.59
Last SG, Last State: ( -2.94,   1.25), ( -0.94,  -0.75)  SG Improvement:0.00202 

Goal, Curr: (-1.22,  0.93), ( -1.31,  -0.84)   Error: 1.77
Last SG, Last State: ( -3.30,   1.15), ( -1.31,  -0.84)  SG Improvement:0.00384 

Goal, Curr: (-0.89,  1.11), ( -1.04,  -0.85)   Error: 1.96
Last SG, Last State: ( -3.03,   1.15), ( -1.03,  -0.85)  SG Improvement:0.00280 

Goal, Curr: (-0.80,  0.86), ( -0.90,  -1.10)   Error: 1.97
Last SG, Last State: ( -2.89,   0.90), ( -0.89,  -1.10)  SG Improvement:-0.00406 

Goal, Curr: (-0.76,  0.89), ( -1.00,  -0.83)   Error: 1.74
Last SG, Last State: ( -2.99,   1.17), ( -1.00,  -0.83)  SG Improvement:0.00259 

Goal, Curr: (-1.16,  1.18), ( -0.95,  -0.92)   Error: 2.11
Last SG, Last State: ( -2.94,   1.08), ( -0.94,  -0.92)  SG Improvement:0.00180 

Goal, Curr: (-0.94,  0.98), ( -1.00,  -0.83)   Error: 1.81
Last SG, Last State: ( -2.99,   1.17), ( -0.99,  -0.83)  SG Improvement:0.00253 

Goal, Curr: (-1.03,  0.81), ( -0.98,  -0.98)   Error: 1.78
Last SG, Last State: ( -2.98,   1.02), ( -0.98,  -0.98)  SG Improvement:-0.00011 

Goal, Curr: (-0.97,  1.14), ( -0.89,  -1.00)   Error: 2.15
Last SG, Last State: ( -2.90,   0.99), ( -0.90,  -1.00)  SG Improvement:-0.00008 

Goal, Curr: (-1.02,  1.24), ( -1.02,  -0.83)   Error: 2.07
Last SG, Last State: ( -3.01,   1.16), ( -1.02,  -0.83)  SG Improvement:0.00277 

Goal, Curr: (-1.07,  0.84), ( -1.06,  -0.83)   Error: 1.67
Last SG, Last State: ( -3.05,   1.17), ( -1.05,  -0.83)  SG Improvement:0.00264 

Goal, Curr: (-0.89,  1.21), ( -1.31,  -0.89)   Error: 2.14
Last SG, Last State: ( -3.29,   1.10), ( -1.30,  -0.90)  SG Improvement:0.00429 

Goal, Curr: (-0.86,  1.13), ( -1.19,  -0.78)   Error: 1.94
Last SG, Last State: ( -3.18,   1.22), ( -1.18,  -0.78)  SG Improvement:0.00275 

Goal, Curr: (-0.81,  0.90), ( -1.11,  -0.89)   Error: 1.81
Last SG, Last State: ( -3.10,   1.11), ( -1.11,  -0.89)  SG Improvement:0.00301 

episode:03200, mean:5.93, std:0.60, median:6.02, success:0.00
Goal, Curr: (-1.00,  1.08), ( -1.40,  -0.88)   Error: 2.00
Last SG, Last State: ( -3.40,   1.12), ( -1.40,  -0.87)  SG Improvement:0.12680 

Goal, Curr: (-1.18,  0.82), ( -1.40,  -1.19)   Error: 2.02
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  0.75), ( -1.40,  -0.78)   Error: 1.55
Last SG, Last State: ( -3.40,   1.22), ( -1.40,  -0.78)  SG Improvement:0.00032 

Goal, Curr: (-1.17,  0.97), ( -1.40,  -0.85)   Error: 1.84
Last SG, Last State: ( -3.40,   1.13), ( -1.40,  -0.86)  SG Improvement:0.00188 

Goal, Curr: (-0.82,  0.86), ( -1.40,  -1.19)   Error: 2.13
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00001 

Goal, Curr: (-0.84,  0.87), ( -1.40,  -1.15)   Error: 2.09
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.15)  SG Improvement:-0.00064 

Goal, Curr: (-1.23,  0.98), ( -1.40,  -1.19)   Error: 2.18
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00005 

Goal, Curr: (-0.81,  0.91), ( -1.40,  -1.19)   Error: 2.19
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00002 

Goal, Curr: (-0.87,  1.24), ( -1.40,  -1.19)   Error: 2.49
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00002 

Goal, Curr: (-1.14,  0.92), ( -1.40,  -1.19)   Error: 2.13
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00001 

Goal, Curr: (-0.96,  1.25), ( -1.40,  -0.80)   Error: 2.09
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.80)  SG Improvement:0.00076 

Goal, Curr: (-1.03,  0.91), ( -1.40,  -0.89)   Error: 1.84
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.90)  SG Improvement:0.19613 

Goal, Curr: (-1.05,  0.95), ( -1.40,  -0.80)   Error: 1.79
Last SG, Last State: ( -3.40,   1.20), ( -1.40,  -0.80)  SG Improvement:0.00076 

Goal, Curr: (-0.85,  1.19), ( -1.40,  -1.19)   Error: 2.45
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00002 

Goal, Curr: (-1.18,  1.13), ( -1.40,  -1.19)   Error: 2.33
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00004 

Goal, Curr: (-1.23,  1.23), ( -1.40,  -1.13)   Error: 2.37
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.13)  SG Improvement:0.00155 

Goal, Curr: (-0.81,  1.22), ( -1.40,  -1.19)   Error: 2.49
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00002 

Goal, Curr: (-1.07,  0.92), ( -1.40,  -0.80)   Error: 1.76
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.81)  SG Improvement:0.00088 

Goal, Curr: (-1.22,  1.25), ( -1.40,  -1.13)   Error: 2.39
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.00120 

Goal, Curr: (-0.79,  1.10), ( -1.40,  -1.19)   Error: 2.37
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00002 

Goal, Curr: (-1.00,  0.82), ( -1.40,  -1.19)   Error: 2.06
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00001 

Goal, Curr: (-1.23,  1.21), ( -1.40,  -1.17)   Error: 2.39
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.17)  SG Improvement:0.00003 

Goal, Curr: (-1.22,  0.86), ( -1.40,  -0.80)   Error: 1.67
Last SG, Last State: ( -3.40,   1.19), ( -1.40,  -0.80)  SG Improvement:0.00080 

Goal, Curr: (-1.18,  0.95), ( -1.40,  -0.91)   Error: 1.87
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.91)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.96), ( -1.40,  -0.96)   Error: 1.94
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.96)  SG Improvement:-0.00179 

Goal, Curr: (-1.04,  1.23), ( -1.40,  -0.99)   Error: 2.25
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00213 

Goal, Curr: (-0.91,  1.19), ( -1.40,  -1.19)   Error: 2.43
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00002 

Goal, Curr: (-0.84,  0.87), ( -1.40,  -1.19)   Error: 2.14
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00004 

Goal, Curr: (-1.19,  1.10), ( -1.40,  -0.79)   Error: 1.89
Last SG, Last State: ( -3.40,   1.23), ( -1.40,  -0.77)  SG Improvement:-0.07172 

Goal, Curr: (-1.01,  1.14), ( -1.40,  -1.19)   Error: 2.36
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00003 

Goal, Curr: (-0.76,  1.14), ( -1.40,  -0.89)   Error: 2.13
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.89)  SG Improvement:0.00032 

Goal, Curr: (-0.96,  1.04), ( -1.40,  -0.91)   Error: 2.00
Last SG, Last State: ( -3.40,   1.09), ( -1.40,  -0.91)  SG Improvement:0.00010 

Goal, Curr: (-1.01,  0.79), ( -1.40,  -1.19)   Error: 2.02
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:0.00005 

Goal, Curr: (-0.98,  0.83), ( -1.40,  -1.19)   Error: 2.06
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.19)  SG Improvement:-0.00001 

Goal, Curr: (-0.98,  0.82), ( -1.40,  -0.83)   Error: 1.69
Last SG, Last State: ( -3.40,   1.16), ( -1.40,  -0.83)  SG Improvement:0.00143 

