Using device: cpu
no-correction-fin3
Goal, Curr: (-0.96,  0.96), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.82), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.07), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  1.24), ( -1.40,  -0.60)   Error: 1.92
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.94), ( -1.37,  -0.67)   Error: 1.66
Last SG, Last State: ( -3.37,   1.33), ( -1.37,  -0.67)  SG Improvement:0.00001 

Goal, Curr: (-1.02,  1.06), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.96), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.88), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.02), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  1.21), ( -1.40,  -0.60)   Error: 1.92
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.94), ( -1.40,  -0.60)   Error: 1.58
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.23), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.91), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.03), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  0.77), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

episode:01200, mean:5.66, std:0.52, median:5.69, success:0.00
Goal, Curr: (-0.92,  1.06), ( -1.19,  -0.70)   Error: 1.78
Last SG, Last State: ( -3.18,   1.30), ( -1.19,  -0.70)  SG Improvement:0.01677 

Goal, Curr: (-1.12,  1.19), ( -1.23,  -0.77)   Error: 1.96
Last SG, Last State: ( -3.23,   1.23), ( -1.23,  -0.77)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.16), ( -1.18,  -0.67)   Error: 1.83
Last SG, Last State: ( -3.17,   1.33), ( -1.17,  -0.68)  SG Improvement:0.00623 

Goal, Curr: (-1.01,  0.90), ( -1.29,  -0.84)   Error: 1.76
Last SG, Last State: ( -3.29,   1.16), ( -1.29,  -0.84)  SG Improvement:-0.00000 

Goal, Curr: (-0.89,  0.95), ( -1.30,  -0.67)   Error: 1.67
Last SG, Last State: ( -3.30,   1.33), ( -1.30,  -0.67)  SG Improvement:-0.00092 

Goal, Curr: (-1.25,  1.07), ( -1.32,  -0.93)   Error: 2.00
Last SG, Last State: ( -3.32,   1.07), ( -1.32,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.07), ( -1.31,  -0.91)   Error: 2.03
Last SG, Last State: ( -3.31,   1.09), ( -1.31,  -0.91)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.92), ( -1.31,  -0.68)   Error: 1.61
Last SG, Last State: ( -3.32,   1.33), ( -1.31,  -0.68)  SG Improvement:-0.00085 

Goal, Curr: (-1.14,  1.01), ( -1.32,  -0.93)   Error: 1.95
Last SG, Last State: ( -3.32,   1.07), ( -1.32,  -0.93)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.88), ( -1.12,  -0.61)   Error: 1.53
Last SG, Last State: ( -3.13,   1.39), ( -1.12,  -0.61)  SG Improvement:0.00095 

Goal, Curr: (-1.00,  0.78), ( -1.32,  -0.92)   Error: 1.73
Last SG, Last State: ( -3.32,   1.08), ( -1.32,  -0.92)  SG Improvement:-0.00001 

Goal, Curr: (-1.08,  0.84), ( -1.14,  -0.62)   Error: 1.47
Last SG, Last State: ( -3.15,   1.38), ( -1.14,  -0.62)  SG Improvement:-0.09579 

Goal, Curr: (-0.96,  1.16), ( -1.19,  -0.70)   Error: 1.87
Last SG, Last State: ( -3.19,   1.29), ( -1.19,  -0.70)  SG Improvement:0.03245 

Goal, Curr: (-1.08,  1.22), ( -1.30,  -0.89)   Error: 2.11
Last SG, Last State: ( -3.30,   1.11), ( -1.30,  -0.89)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.89), ( -1.16,  -0.64)   Error: 1.57
Last SG, Last State: ( -3.16,   1.35), ( -1.16,  -0.64)  SG Improvement:-0.08656 

Goal, Curr: (-1.21,  1.12), ( -1.19,  -0.71)   Error: 1.83
Last SG, Last State: ( -3.19,   1.29), ( -1.19,  -0.70)  SG Improvement:-0.06330 

Goal, Curr: (-0.94,  1.23), ( -1.34,  -0.96)   Error: 2.23
Last SG, Last State: ( -3.34,   1.04), ( -1.34,  -0.96)  SG Improvement:-0.00000 

Goal, Curr: (-1.21,  0.89), ( -1.28,  -0.86)   Error: 1.75
Last SG, Last State: ( -3.28,   1.14), ( -1.28,  -0.86)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.88), ( -1.26,  -0.84)   Error: 1.78
Last SG, Last State: ( -3.26,   1.16), ( -1.26,  -0.84)  SG Improvement:0.00009 

Goal, Curr: (-1.02,  1.14), ( -1.24,  -0.80)   Error: 1.95
Last SG, Last State: ( -3.24,   1.20), ( -1.24,  -0.80)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.89), ( -1.21,  -0.75)   Error: 1.64
Last SG, Last State: ( -3.21,   1.25), ( -1.21,  -0.75)  SG Improvement:0.01269 

Goal, Curr: (-1.09,  1.04), ( -1.15,  -0.64)   Error: 1.68
Last SG, Last State: ( -3.16,   1.37), ( -1.16,  -0.64)  SG Improvement:0.00056 

Goal, Curr: (-0.77,  0.80), ( -1.30,  -0.90)   Error: 1.78
Last SG, Last State: ( -3.30,   1.10), ( -1.30,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.11), ( -1.19,  -0.71)   Error: 1.84
Last SG, Last State: ( -3.19,   1.28), ( -1.19,  -0.71)  SG Improvement:-0.05303 

Goal, Curr: (-1.08,  1.24), ( -1.21,  -0.74)   Error: 1.99
Last SG, Last State: ( -3.22,   1.26), ( -1.22,  -0.74)  SG Improvement:-0.03739 

Goal, Curr: (-1.16,  0.86), ( -1.19,  -0.70)   Error: 1.56
Last SG, Last State: ( -3.18,   1.30), ( -1.19,  -0.69)  SG Improvement:-0.09105 

Goal, Curr: (-0.81,  1.02), ( -1.31,  -0.68)   Error: 1.77
Last SG, Last State: ( -3.31,   1.33), ( -1.31,  -0.68)  SG Improvement:-0.00168 

Goal, Curr: (-0.80,  0.87), ( -1.22,  -0.74)   Error: 1.66
Last SG, Last State: ( -3.22,   1.26), ( -1.22,  -0.74)  SG Improvement:-0.01262 

Goal, Curr: (-0.99,  0.76), ( -1.20,  -0.73)   Error: 1.51
Last SG, Last State: ( -3.19,   1.27), ( -1.20,  -0.73)  SG Improvement:0.03094 

Goal, Curr: (-1.23,  0.84), ( -1.27,  -0.85)   Error: 1.69
Last SG, Last State: ( -3.27,   1.15), ( -1.27,  -0.85)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.99), ( -1.31,  -0.92)   Error: 1.97
Last SG, Last State: ( -3.31,   1.08), ( -1.31,  -0.92)  SG Improvement:-0.00000 

Goal, Curr: (-1.15,  1.16), ( -1.18,  -0.67)   Error: 1.83
Last SG, Last State: ( -3.17,   1.32), ( -1.18,  -0.67)  SG Improvement:-0.01509 

Goal, Curr: (-1.23,  0.83), ( -1.24,  -0.81)   Error: 1.64
Last SG, Last State: ( -3.24,   1.19), ( -1.24,  -0.81)  SG Improvement:-0.00004 

Goal, Curr: (-1.17,  0.77), ( -1.24,  -0.78)   Error: 1.55
Last SG, Last State: ( -3.24,   1.22), ( -1.24,  -0.78)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.89), ( -1.27,  -0.85)   Error: 1.74
Last SG, Last State: ( -3.27,   1.15), ( -1.27,  -0.85)  SG Improvement:0.00001 

Goal, Curr: (-1.00,  0.78), ( -1.29,  -0.84)   Error: 1.65
Last SG, Last State: ( -3.29,   1.16), ( -1.29,  -0.84)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.97), ( -1.25,  -0.81)   Error: 1.79
Last SG, Last State: ( -3.25,   1.19), ( -1.25,  -0.81)  SG Improvement:0.00001 

Goal, Curr: (-0.80,  1.02), ( -1.34,  -0.92)   Error: 2.01
Last SG, Last State: ( -3.34,   1.08), ( -1.34,  -0.92)  SG Improvement:0.00007 

Goal, Curr: (-1.08,  0.91), ( -1.35,  -0.96)   Error: 1.89
Last SG, Last State: ( -3.35,   1.04), ( -1.35,  -0.96)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.02), ( -1.24,  -0.81)   Error: 1.89
Last SG, Last State: ( -3.24,   1.19), ( -1.24,  -0.81)  SG Improvement:-0.00005 

Goal, Curr: (-1.11,  1.19), ( -1.20,  -0.71)   Error: 1.90
Last SG, Last State: ( -3.19,   1.29), ( -1.19,  -0.71)  SG Improvement:0.11304 

Goal, Curr: (-1.21,  0.80), ( -1.32,  -0.92)   Error: 1.72
Last SG, Last State: ( -3.32,   1.08), ( -1.32,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.92), ( -1.34,  -0.96)   Error: 1.92
Last SG, Last State: ( -3.34,   1.04), ( -1.34,  -0.96)  SG Improvement:-0.00000 

Goal, Curr: (-0.77,  0.83), ( -1.37,  -0.98)   Error: 1.91
Last SG, Last State: ( -3.37,   1.02), ( -1.37,  -0.98)  SG Improvement:0.00006 

Goal, Curr: (-0.83,  0.79), ( -1.34,  -0.95)   Error: 1.81
Last SG, Last State: ( -3.34,   1.05), ( -1.34,  -0.95)  SG Improvement:-0.00001 

Goal, Curr: (-1.04,  0.97), ( -1.27,  -0.84)   Error: 1.83
Last SG, Last State: ( -3.27,   1.16), ( -1.27,  -0.84)  SG Improvement:0.00023 

Goal, Curr: (-0.89,  1.15), ( -1.26,  -0.84)   Error: 2.03
Last SG, Last State: ( -3.26,   1.16), ( -1.26,  -0.84)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.09), ( -1.30,  -0.86)   Error: 2.00
Last SG, Last State: ( -3.30,   1.14), ( -1.30,  -0.86)  SG Improvement:0.00001 

Goal, Curr: (-1.10,  0.89), ( -1.29,  -0.88)   Error: 1.78
Last SG, Last State: ( -3.29,   1.12), ( -1.29,  -0.88)  SG Improvement:-0.00002 

Goal, Curr: (-1.19,  0.96), ( -1.26,  -0.79)   Error: 1.76
Last SG, Last State: ( -3.26,   1.21), ( -1.26,  -0.79)  SG Improvement:0.00001 

episode:01300, mean:5.59, std:0.48, median:5.55, success:0.00
Goal, Curr: (-1.23,  1.11), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00214 

Goal, Curr: (-1.00,  1.13), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-1.01,  0.81), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-0.93,  0.76), ( -1.15,  -0.78)   Error: 1.55
Last SG, Last State: ( -3.15,   1.22), ( -1.15,  -0.78)  SG Improvement:0.00025 

Goal, Curr: (-0.86,  0.85), ( -1.09,  -0.67)   Error: 1.54
Last SG, Last State: ( -3.09,   1.34), ( -1.09,  -0.67)  SG Improvement:-0.27370 

Goal, Curr: (-0.94,  1.03), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.59)  SG Improvement:0.16444 

Goal, Curr: (-0.90,  1.25), ( -1.18,  -0.81)   Error: 2.07
Last SG, Last State: ( -3.17,   1.19), ( -1.17,  -0.81)  SG Improvement:0.00088 

Goal, Curr: (-1.05,  1.13), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-0.86,  0.82), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.01026 

Goal, Curr: (-1.19,  1.21), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-0.77,  1.04), ( -1.12,  -0.76)   Error: 1.84
Last SG, Last State: ( -3.12,   1.23), ( -1.12,  -0.77)  SG Improvement:-0.02532 

Goal, Curr: (-0.86,  1.21), ( -1.24,  -0.75)   Error: 1.99
Last SG, Last State: ( -3.24,   1.25), ( -1.24,  -0.75)  SG Improvement:0.00444 

Goal, Curr: (-1.01,  0.81), ( -1.36,  -0.81)   Error: 1.66
Last SG, Last State: ( -3.34,   1.17), ( -1.35,  -0.82)  SG Improvement:0.01383 

Goal, Curr: (-1.10,  1.10), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00307 

Goal, Curr: (-0.79,  1.05), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-1.15,  1.23), ( -1.40,  -0.60)   Error: 1.85
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.66)  SG Improvement:0.24548 

Goal, Curr: (-1.14,  1.13), ( -1.12,  -0.76)   Error: 1.89
Last SG, Last State: ( -3.12,   1.24), ( -1.12,  -0.76)  SG Improvement:0.01670 

Goal, Curr: (-1.17,  1.22), ( -1.19,  -0.81)   Error: 2.02
Last SG, Last State: ( -3.19,   1.19), ( -1.19,  -0.81)  SG Improvement:0.00118 

Goal, Curr: (-0.91,  1.08), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00307 

Goal, Curr: (-0.86,  0.86), ( -1.22,  -0.83)   Error: 1.73
Last SG, Last State: ( -3.21,   1.17), ( -1.21,  -0.83)  SG Improvement:0.00333 

Goal, Curr: (-0.99,  1.19), ( -1.12,  -0.78)   Error: 1.98
Last SG, Last State: ( -3.12,   1.22), ( -1.12,  -0.78)  SG Improvement:-0.00010 

Goal, Curr: (-0.78,  1.23), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00105 

Goal, Curr: (-1.03,  1.18), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-0.84,  1.02), ( -1.36,  -0.80)   Error: 1.89
Last SG, Last State: ( -3.33,   1.18), ( -1.34,  -0.81)  SG Improvement:0.01357 

Goal, Curr: (-0.85,  0.96), ( -1.30,  -0.82)   Error: 1.84
Last SG, Last State: ( -3.28,   1.16), ( -1.29,  -0.83)  SG Improvement:0.01918 

Goal, Curr: (-0.90,  1.02), ( -1.18,  -0.79)   Error: 1.84
Last SG, Last State: ( -3.18,   1.21), ( -1.18,  -0.79)  SG Improvement:0.00075 

Goal, Curr: (-1.00,  1.01), ( -1.17,  -0.82)   Error: 1.84
Last SG, Last State: ( -3.17,   1.18), ( -1.17,  -0.82)  SG Improvement:0.00096 

Goal, Curr: (-0.88,  1.14), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00219 

Goal, Curr: (-1.17,  1.16), ( -1.29,  -0.82)   Error: 1.99
Last SG, Last State: ( -3.27,   1.17), ( -1.28,  -0.83)  SG Improvement:0.01577 

Goal, Curr: (-0.83,  1.21), ( -1.16,  -0.84)   Error: 2.07
Last SG, Last State: ( -3.16,   1.16), ( -1.16,  -0.84)  SG Improvement:0.00043 

Goal, Curr: (-1.20,  1.21), ( -1.11,  -0.74)   Error: 1.96
Last SG, Last State: ( -3.11,   1.26), ( -1.11,  -0.74)  SG Improvement:-0.20948 

Goal, Curr: (-0.94,  0.82), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-1.14,  0.92), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00450 

Goal, Curr: (-0.76,  1.14), ( -1.40,  -0.60)   Error: 1.86
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-1.15,  1.13), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00184 

Goal, Curr: (-1.20,  1.02), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00103 

Goal, Curr: (-0.80,  1.08), ( -1.13,  -0.78)   Error: 1.89
Last SG, Last State: ( -3.13,   1.22), ( -1.13,  -0.78)  SG Improvement:-0.00016 

Goal, Curr: (-0.87,  0.83), ( -1.22,  -0.83)   Error: 1.69
Last SG, Last State: ( -3.21,   1.17), ( -1.22,  -0.83)  SG Improvement:0.00366 

Goal, Curr: (-0.94,  0.83), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.39), ( -1.40,  -0.60)  SG Improvement:-0.71173 

Goal, Curr: (-1.11,  1.20), ( -1.09,  -0.67)   Error: 1.88
Last SG, Last State: ( -3.09,   1.32), ( -1.09,  -0.68)  SG Improvement:-0.03692 

Goal, Curr: (-0.89,  0.88), ( -1.37,  -0.82)   Error: 1.76
Last SG, Last State: ( -3.34,   1.16), ( -1.35,  -0.83)  SG Improvement:0.01381 

Goal, Curr: (-1.13,  0.82), ( -1.37,  -0.79)   Error: 1.63
Last SG, Last State: ( -3.34,   1.19), ( -1.36,  -0.80)  SG Improvement:0.01295 

Goal, Curr: (-1.08,  0.86), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00213 

Goal, Curr: (-1.21,  0.83), ( -1.37,  -0.79)   Error: 1.63
Last SG, Last State: ( -3.35,   1.19), ( -1.36,  -0.80)  SG Improvement:0.01314 

Goal, Curr: (-0.87,  1.12), ( -1.23,  -0.83)   Error: 1.99
Last SG, Last State: ( -3.22,   1.17), ( -1.22,  -0.83)  SG Improvement:0.00451 

Goal, Curr: (-1.08,  0.82), ( -1.20,  -0.82)   Error: 1.64
Last SG, Last State: ( -3.20,   1.18), ( -1.20,  -0.82)  SG Improvement:0.00154 

Goal, Curr: (-1.12,  0.84), ( -1.40,  -0.60)   Error: 1.47
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00224 

Goal, Curr: (-1.23,  1.00), ( -1.11,  -0.74)   Error: 1.74
Last SG, Last State: ( -3.11,   1.25), ( -1.11,  -0.74)  SG Improvement:0.01485 

Goal, Curr: (-1.11,  0.84), ( -1.14,  -0.80)   Error: 1.64
Last SG, Last State: ( -3.13,   1.20), ( -1.13,  -0.80)  SG Improvement:-0.00307 

Goal, Curr: (-1.00,  0.93), ( -1.10,  -0.73)   Error: 1.66
Last SG, Last State: ( -3.10,   1.27), ( -1.11,  -0.72)  SG Improvement:0.03712 

episode:01400, mean:5.88, std:0.53, median:5.91, success:0.00
Goal, Curr: (-1.15,  1.04), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.76), ( -1.40,  -0.60)   Error: 1.39
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.05,  1.09), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.88), ( -1.40,  -0.60)   Error: 1.50
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.83), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.94), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.78), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.03), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00027 

Goal, Curr: (-1.05,  0.97), ( -1.40,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.14,  0.78), ( -1.40,  -0.60)   Error: 1.41
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.22), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.11), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  1.07), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.04), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  1.22), ( -1.40,  -1.22)   Error: 2.49
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.20)  SG Improvement:-0.01044 

Goal, Curr: (-0.78,  1.17), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.19), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00014 

Goal, Curr: (-1.14,  1.02), ( -1.40,  -0.60)   Error: 1.64
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00001 

Goal, Curr: (-1.16,  0.92), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.04), ( -1.40,  -0.60)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.93,  1.01), ( -1.40,  -0.60)   Error: 1.68
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  0.85), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.91,  1.24), ( -1.40,  -0.60)   Error: 1.91
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.84), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.03), ( -1.40,  -0.60)   Error: 1.66
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.22), ( -1.40,  -0.60)   Error: 1.84
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  1.12), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.80), ( -1.40,  -0.60)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.86), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.87), ( -1.40,  -0.60)   Error: 1.54
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.21), ( -1.40,  -0.60)   Error: 1.90
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  1.21), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.22,  1.02), ( -1.40,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00056 

Goal, Curr: (-1.03,  1.07), ( -1.40,  -0.60)   Error: 1.71
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.23), ( -1.40,  -0.60)   Error: 1.93
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.81), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.24,  1.15), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.07), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.84), ( -1.40,  -0.60)   Error: 1.51
