Using device: cpu
no-correct-per-ridiculously-slow-low-learner
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-07  actor LR:  5e-08
Goal, Curr: (-1.22,  0.99), (  0.91,  -1.40)   Error: 3.20
Last SG, Last State: ( -0.45,  -1.67), (  0.87,  -1.40)  SG Improvement:-0.57379 

Goal, Curr: (-1.14,  0.91), (  0.97,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.57,  -1.37), (  0.93,  -1.40)  SG Improvement:-0.00472 

Goal, Curr: (-0.87,  0.98), (  0.90,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.55,  -1.56), (  0.81,  -1.40)  SG Improvement:0.05501 

Goal, Curr: (-0.93,  0.83), (  0.85,  -1.40)   Error: 2.85
Last SG, Last State: ( -0.20,  -1.75), (  0.84,  -1.40)  SG Improvement:-1.14634 

Goal, Curr: (-1.20,  0.93), (  0.89,  -1.40)   Error: 3.13
Last SG, Last State: ( -0.68,  -1.39), (  0.88,  -1.40)  SG Improvement:0.08665 

Goal, Curr: (-0.93,  0.86), (  0.65,  -1.40)   Error: 2.75
Last SG, Last State: ( -0.48,  -1.71), (  0.64,  -1.40)  SG Improvement:-1.06120 

Goal, Curr: (-1.15,  0.91), (  0.81,  -1.40)   Error: 3.03
Last SG, Last State: ( -0.77,  -1.40), (  0.79,  -1.40)  SG Improvement:0.21953 

Goal, Curr: (-0.86,  1.05), (  0.84,  -1.40)   Error: 2.98
Last SG, Last State: ( -0.64,  -1.54), (  0.75,  -1.40)  SG Improvement:0.06543 

Goal, Curr: (-1.05,  0.79), (  0.98,  -1.40)   Error: 2.98
Last SG, Last State: ( -0.50,  -1.44), (  0.97,  -1.40)  SG Improvement:0.17347 

Goal, Curr: (-1.00,  1.13), (  0.90,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.49,  -1.63), (  0.84,  -1.40)  SG Improvement:-0.39371 

Goal, Curr: (-0.97,  1.25), (  0.93,  -1.40)   Error: 3.26
Last SG, Last State: ( -0.51,  -1.62), (  0.87,  -1.40)  SG Improvement:-0.25380 

Goal, Curr: (-0.78,  1.18), (  0.84,  -1.40)   Error: 3.04
Last SG, Last State: ( -0.70,  -1.40), (  0.82,  -1.40)  SG Improvement:0.16271 

Goal, Curr: (-1.12,  0.75), (  0.93,  -1.40)   Error: 2.97
Last SG, Last State: ( -0.58,  -1.38), (  0.90,  -1.40)  SG Improvement:-0.01356 

Goal, Curr: (-1.07,  0.95), (  0.97,  -1.40)   Error: 3.11
Last SG, Last State: ( -0.21,  -1.71), (  0.94,  -1.40)  SG Improvement:-1.14096 

Goal, Curr: (-1.01,  1.09), (  0.79,  -1.40)   Error: 3.07
Last SG, Last State: ( -0.74,  -1.54), (  0.70,  -1.40)  SG Improvement:0.00031 

Goal, Curr: (-1.12,  1.08), (  0.89,  -1.40)   Error: 3.19
Last SG, Last State: ( -0.29,  -1.74), (  0.88,  -1.40)  SG Improvement:-1.21650 

Goal, Curr: (-0.79,  0.78), (  0.68,  -1.40)   Error: 2.62
Last SG, Last State: ( -0.37,  -1.71), (  0.67,  -1.40)  SG Improvement:-1.08850 

Goal, Curr: (-0.82,  0.77), (  0.98,  -1.40)   Error: 2.82
Last SG, Last State: ( -0.15,  -1.65), (  0.93,  -1.40)  SG Improvement:-0.98523 

Goal, Curr: (-0.99,  1.24), (  0.91,  -1.40)   Error: 3.25
Last SG, Last State: ( -0.30,  -1.76), (  0.90,  -1.40)  SG Improvement:-1.00593 

Goal, Curr: (-0.89,  1.00), (  0.77,  -1.40)   Error: 2.92
Last SG, Last State: ( -0.76,  -1.40), (  0.76,  -1.40)  SG Improvement:0.23835 

Goal, Curr: (-0.85,  0.85), (  0.82,  -1.40)   Error: 2.80
Last SG, Last State: ( -0.62,  -1.53), (  0.73,  -1.40)  SG Improvement:0.09678 

Goal, Curr: (-1.11,  0.99), (  0.96,  -1.40)   Error: 3.16
Last SG, Last State: ( -0.60,  -1.37), (  0.92,  -1.40)  SG Improvement:0.01138 

Goal, Curr: (-0.85,  1.10), (  1.05,  -1.40)   Error: 3.14
Last SG, Last State: ( -0.46,  -1.40), (  1.01,  -1.40)  SG Improvement:0.01512 

Goal, Curr: (-1.19,  0.84), (  0.87,  -1.40)   Error: 3.04
Last SG, Last State: ( -0.69,  -1.41), (  0.85,  -1.40)  SG Improvement:0.18575 

Goal, Curr: (-1.03,  0.84), (  0.99,  -1.40)   Error: 3.02
Last SG, Last State: ( -0.50,  -1.43), (  0.98,  -1.40)  SG Improvement:0.11184 

Goal, Curr: (-1.18,  0.76), (  0.94,  -1.40)   Error: 3.02
Last SG, Last State: ( -0.49,  -1.58), (  0.86,  -1.40)  SG Improvement:-0.08341 

Goal, Curr: (-1.05,  0.87), (  0.77,  -1.40)   Error: 2.91
Last SG, Last State: ( -0.37,  -1.71), (  0.75,  -1.40)  SG Improvement:-1.21706 

Goal, Curr: (-1.14,  0.75), (  0.76,  -1.40)   Error: 2.87
Last SG, Last State: ( -0.43,  -1.70), (  0.74,  -1.40)  SG Improvement:-0.88982 

Goal, Curr: (-1.11,  0.92), (  0.91,  -1.40)   Error: 3.08
Last SG, Last State: ( -0.63,  -1.37), (  0.89,  -1.40)  SG Improvement:0.00918 

episode:02700, mean:6.92, std:0.47, median:6.91, success:0.00
Goal, Curr: (-0.93,  1.20), (  1.40,  -1.39)   Error: 3.48
Last SG, Last State: (  0.62,  -2.07), (  1.40,  -1.40)  SG Improvement:-0.35320 

Goal, Curr: (-0.85,  1.09), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.73,  -2.16), (  1.40,  -1.40)  SG Improvement:0.30791 

Goal, Curr: (-1.10,  1.05), (  1.40,  -1.38)   Error: 3.48
Last SG, Last State: (  0.46,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.13997 

Goal, Curr: (-1.18,  0.92), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.29,  -1.84), (  1.40,  -1.40)  SG Improvement:0.03228 

Goal, Curr: (-1.02,  0.85), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.71,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.05285 

Goal, Curr: (-1.05,  0.84), (  1.40,  -1.39)   Error: 3.32
Last SG, Last State: (  0.56,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.17681 

Goal, Curr: (-0.83,  0.81), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  0.52,  -1.90), (  1.40,  -1.40)  SG Improvement:-0.03570 

Goal, Curr: (-0.84,  1.00), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.25,  -1.74), (  1.40,  -1.40)  SG Improvement:-0.02894 

Goal, Curr: (-0.91,  1.19), (  1.40,  -1.38)   Error: 3.46
Last SG, Last State: (  0.08,  -1.60), (  1.40,  -1.39)  SG Improvement:-0.56313 

Goal, Curr: (-0.93,  1.12), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.46,  -1.96), (  1.40,  -1.40)  SG Improvement:-0.06829 

Goal, Curr: (-1.14,  1.03), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  0.67,  -2.19), (  1.40,  -1.38)  SG Improvement:0.47205 

Goal, Curr: (-1.03,  1.21), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  0.59,  -2.05), (  1.40,  -1.40)  SG Improvement:-0.03850 

Goal, Curr: (-0.85,  0.78), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  0.24,  -1.64), (  1.40,  -1.39)  SG Improvement:-0.47225 

Goal, Curr: (-0.80,  1.03), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.75,  -2.12), (  1.40,  -1.40)  SG Improvement:0.00995 

Goal, Curr: (-0.97,  1.14), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.46,  -1.98), (  1.40,  -1.40)  SG Improvement:-0.09112 

Goal, Curr: (-0.82,  1.03), (  1.39,  -1.40)   Error: 3.29
Last SG, Last State: (  0.76,  -2.16), (  1.40,  -1.39)  SG Improvement:0.47654 

Goal, Curr: (-0.93,  0.81), (  1.40,  -1.38)   Error: 3.20
Last SG, Last State: (  0.52,  -1.92), (  1.40,  -1.40)  SG Improvement:-0.31220 

Goal, Curr: (-0.86,  0.75), (  1.40,  -1.40)   Error: 3.12
Last SG, Last State: (  0.03,  -1.51), (  1.36,  -1.40)  SG Improvement:-0.06877 

Goal, Curr: (-0.84,  1.00), (  1.40,  -1.39)   Error: 3.28
Last SG, Last State: (  0.65,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.28960 

Goal, Curr: (-1.08,  1.08), (  1.40,  -1.39)   Error: 3.49
Last SG, Last State: (  0.57,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.27235 

Goal, Curr: (-1.08,  1.20), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.57,  -2.06), (  1.40,  -1.40)  SG Improvement:-0.27663 

Goal, Curr: (-1.16,  0.85), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.14,  -1.65), (  1.40,  -1.39)  SG Improvement:-0.42618 

Goal, Curr: (-1.03,  1.05), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.67,  -2.13), (  1.40,  -1.40)  SG Improvement:-0.00558 

Goal, Curr: (-0.97,  1.19), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  0.59,  -2.04), (  1.39,  -1.40)  SG Improvement:-0.69083 

Goal, Curr: (-0.83,  0.94), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  0.51,  -1.94), (  1.38,  -1.40)  SG Improvement:-0.55838 

Goal, Curr: (-1.10,  0.84), (  1.40,  -1.39)   Error: 3.35
Last SG, Last State: (  0.68,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.42573 

Goal, Curr: (-0.78,  0.93), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  0.76,  -2.04), (  1.40,  -1.40)  SG Improvement:-0.30720 

Goal, Curr: (-0.92,  1.14), (  1.40,  -1.38)   Error: 3.43
Last SG, Last State: (  0.50,  -1.99), (  1.40,  -1.40)  SG Improvement:-0.24125 

Goal, Curr: (-0.94,  0.82), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  0.07,  -1.53), (  1.40,  -1.40)  SG Improvement:-0.15660 

Goal, Curr: (-1.01,  1.16), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  0.62,  -2.05), (  1.40,  -1.40)  SG Improvement:-0.06303 

Goal, Curr: (-0.96,  1.16), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.47,  -1.98), (  1.40,  -1.40)  SG Improvement:-0.10679 

Goal, Curr: (-1.25,  1.02), (  1.40,  -1.38)   Error: 3.57
Last SG, Last State: (  0.02,  -1.58), (  1.40,  -1.38)  SG Improvement:-0.57301 

Goal, Curr: (-0.85,  0.83), (  1.36,  -1.40)   Error: 3.14
Last SG, Last State: (  0.45,  -1.91), (  1.32,  -1.40)  SG Improvement:-0.54385 

Goal, Curr: (-0.82,  0.78), (  1.40,  -1.40)   Error: 3.11
Last SG, Last State: (  0.55,  -1.92), (  1.38,  -1.40)  SG Improvement:-0.53233 

Goal, Curr: (-1.25,  1.01), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.44,  -2.00), (  1.40,  -1.40)  SG Improvement:-0.12329 

Goal, Curr: (-0.85,  1.24), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  0.29,  -1.82), (  1.40,  -1.40)  SG Improvement:-0.01417 

Goal, Curr: (-0.77,  0.79), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  0.82,  -2.14), (  1.40,  -1.38)  SG Improvement:0.40165 

Goal, Curr: (-0.98,  0.99), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.23,  -1.73), (  1.40,  -1.40)  SG Improvement:-0.13510 

Goal, Curr: (-1.02,  0.84), (  1.40,  -1.39)   Error: 3.29
Last SG, Last State: (  0.16,  -1.63), (  1.40,  -1.39)  SG Improvement:-0.47991 

Goal, Curr: (-1.18,  0.91), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  0.26,  -1.80), (  1.40,  -1.40)  SG Improvement:-0.03278 

Goal, Curr: (-0.96,  1.21), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  0.23,  -1.79), (  1.40,  -1.40)  SG Improvement:-0.03947 

Goal, Curr: (-0.95,  1.12), (  1.40,  -1.38)   Error: 3.43
Last SG, Last State: (  0.09,  -1.61), (  1.40,  -1.39)  SG Improvement:-0.55489 

Goal, Curr: (-0.80,  1.24), (  1.40,  -1.39)   Error: 3.42
Last SG, Last State: (  0.53,  -1.97), (  1.40,  -1.40)  SG Improvement:-0.29972 

Goal, Curr: (-1.01,  1.00), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  0.72,  -2.18), (  1.40,  -1.38)  SG Improvement:0.41602 

Goal, Curr: (-1.15,  0.89), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.30,  -1.82), (  1.40,  -1.40)  SG Improvement:-0.01490 

Goal, Curr: (-0.94,  1.02), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.67,  -2.06), (  1.39,  -1.40)  SG Improvement:-0.58555 

Goal, Curr: (-1.19,  1.09), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.09,  -1.67), (  1.40,  -1.39)  SG Improvement:-0.38044 

Goal, Curr: (-0.79,  1.04), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.04,  -1.52), (  1.40,  -1.40)  SG Improvement:-0.29189 

Goal, Curr: (-1.04,  0.90), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.74,  -2.20), (  1.40,  -1.36)  SG Improvement:0.47391 

Goal, Curr: (-1.12,  0.88), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  0.28,  -1.79), (  1.40,  -1.40)  SG Improvement:-0.03636 

episode:02800, mean:7.35, std:0.46, median:7.42, success:0.00
Goal, Curr: (-0.92,  0.97), (  1.40,  -1.26)   Error: 3.22
Last SG, Last State: (  0.80,  -1.95), (  1.40,  -1.26)  SG Improvement:0.00001 

Goal, Curr: (-1.24,  0.82), (  1.40,  -1.23)   Error: 3.34
Last SG, Last State: (  0.74,  -1.93), (  1.40,  -1.23)  SG Improvement:-0.00009 

Goal, Curr: (-0.76,  1.24), (  1.40,  -1.24)   Error: 3.28
Last SG, Last State: (  0.77,  -1.94), (  1.40,  -1.24)  SG Improvement:-0.00004 

Goal, Curr: (-0.82,  0.75), (  1.40,  -1.37)   Error: 3.07
Last SG, Last State: (  0.88,  -2.03), (  1.40,  -1.37)  SG Improvement:-0.00033 

Goal, Curr: (-1.08,  0.88), (  1.40,  -1.27)   Error: 3.28
Last SG, Last State: (  0.77,  -1.98), (  1.40,  -1.28)  SG Improvement:-0.00005 

Goal, Curr: (-0.93,  0.96), (  1.40,  -1.26)   Error: 3.22
Last SG, Last State: (  0.79,  -1.95), (  1.40,  -1.26)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.77), (  1.40,  -1.35)   Error: 3.19
Last SG, Last State: (  0.83,  -2.03), (  1.40,  -1.35)  SG Improvement:-0.00003 

Goal, Curr: (-1.01,  0.76), (  1.40,  -1.29)   Error: 3.16
Last SG, Last State: (  0.83,  -1.96), (  1.40,  -1.28)  SG Improvement:0.00001 

Goal, Curr: (-0.84,  0.93), (  1.40,  -1.35)   Error: 3.20
Last SG, Last State: (  0.83,  -2.05), (  1.40,  -1.35)  SG Improvement:-0.00001 

Goal, Curr: (-1.00,  0.97), (  1.40,  -1.20)   Error: 3.24
Last SG, Last State: (  0.77,  -1.89), (  1.40,  -1.20)  SG Improvement:0.00000 

Goal, Curr: (-1.19,  1.15), (  1.40,  -1.10)   Error: 3.43
Last SG, Last State: (  0.66,  -1.83), (  1.40,  -1.11)  SG Improvement:-0.00078 

Goal, Curr: (-0.90,  0.92), (  1.40,  -1.31)   Error: 3.20
Last SG, Last State: (  0.81,  -2.00), (  1.40,  -1.31)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.18), (  1.40,  -1.10)   Error: 3.41
Last SG, Last State: (  0.67,  -1.83), (  1.40,  -1.11)  SG Improvement:-0.00072 

Goal, Curr: (-1.13,  1.03), (  1.40,  -1.20)   Error: 3.36
Last SG, Last State: (  0.72,  -1.92), (  1.40,  -1.20)  SG Improvement:-0.00019 

Goal, Curr: (-1.01,  1.04), (  1.40,  -1.22)   Error: 3.30
Last SG, Last State: (  0.75,  -1.93), (  1.40,  -1.22)  SG Improvement:-0.00008 

Goal, Curr: (-1.12,  1.21), (  1.40,  -1.07)   Error: 3.40
Last SG, Last State: (  0.66,  -1.80), (  1.40,  -1.08)  SG Improvement:-0.00068 

Goal, Curr: (-1.11,  1.02), (  1.40,  -1.18)   Error: 3.33
Last SG, Last State: (  0.73,  -1.89), (  1.40,  -1.19)  SG Improvement:-0.00014 

Goal, Curr: (-1.10,  0.84), (  1.40,  -1.27)   Error: 3.27
Last SG, Last State: (  0.78,  -1.96), (  1.40,  -1.27)  SG Improvement:-0.00002 

Goal, Curr: (-0.86,  1.11), (  1.40,  -1.23)   Error: 3.25
Last SG, Last State: (  0.77,  -1.93), (  1.40,  -1.23)  SG Improvement:-0.00001 

Goal, Curr: (-1.10,  1.00), (  1.40,  -1.22)   Error: 3.34
Last SG, Last State: (  0.73,  -1.93), (  1.40,  -1.22)  SG Improvement:-0.00012 

Goal, Curr: (-1.05,  0.97), (  1.40,  -1.24)   Error: 3.30
Last SG, Last State: (  0.76,  -1.94), (  1.40,  -1.24)  SG Improvement:-0.00006 

Goal, Curr: (-0.93,  1.22), (  1.40,  -1.21)   Error: 3.36
Last SG, Last State: (  0.72,  -1.93), (  1.40,  -1.21)  SG Improvement:-0.00018 

Goal, Curr: (-1.25,  0.90), (  1.40,  -1.20)   Error: 3.37
Last SG, Last State: (  0.72,  -1.91), (  1.40,  -1.20)  SG Improvement:-0.00020 

Goal, Curr: (-0.94,  1.12), (  1.40,  -1.21)   Error: 3.30
Last SG, Last State: (  0.75,  -1.91), (  1.40,  -1.21)  SG Improvement:-0.00006 

Goal, Curr: (-0.82,  0.91), (  1.40,  -1.37)   Error: 3.18
Last SG, Last State: (  0.84,  -2.06), (  1.40,  -1.37)  SG Improvement:-0.00004 

Goal, Curr: (-1.14,  0.94), (  1.40,  -1.16)   Error: 3.30
Last SG, Last State: (  0.74,  -1.86), (  1.40,  -1.16)  SG Improvement:-0.00006 

Goal, Curr: (-0.83,  1.16), (  1.40,  -1.25)   Error: 3.28
Last SG, Last State: (  0.77,  -1.95), (  1.40,  -1.25)  SG Improvement:-0.00004 

Goal, Curr: (-1.04,  0.94), (  1.40,  -1.26)   Error: 3.28
Last SG, Last State: (  0.77,  -1.96), (  1.40,  -1.26)  SG Improvement:-0.00005 

Goal, Curr: (-1.02,  0.93), (  1.40,  -1.25)   Error: 3.25
Last SG, Last State: (  0.78,  -1.94), (  1.40,  -1.25)  SG Improvement:-0.00001 

Goal, Curr: (-1.22,  0.87), (  1.40,  -1.21)   Error: 3.34
Last SG, Last State: (  0.74,  -1.92), (  1.40,  -1.22)  SG Improvement:-0.00010 

Goal, Curr: (-0.97,  1.01), (  1.40,  -1.26)   Error: 3.28
Last SG, Last State: (  0.77,  -1.97), (  1.40,  -1.26)  SG Improvement:-0.00004 

Goal, Curr: (-1.01,  1.04), (  1.40,  -1.25)   Error: 3.33
Last SG, Last State: (  0.75,  -1.96), (  1.40,  -1.25)  SG Improvement:-0.00011 

Goal, Curr: (-1.14,  0.82), (  1.40,  -1.26)   Error: 3.28
Last SG, Last State: (  0.77,  -1.96), (  1.40,  -1.26)  SG Improvement:-0.00003 

Goal, Curr: (-0.90,  0.96), (  1.40,  -1.30)   Error: 3.22
Last SG, Last State: (  0.80,  -1.99), (  1.40,  -1.30)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  1.08), (  1.40,  -1.23)   Error: 3.35
Last SG, Last State: (  0.73,  -1.95), (  1.40,  -1.23)  SG Improvement:-0.00015 

Goal, Curr: (-1.08,  1.00), (  1.40,  -1.22)   Error: 3.32
Last SG, Last State: (  0.74,  -1.93), (  1.40,  -1.22)  SG Improvement:-0.00009 

Goal, Curr: (-0.81,  1.12), (  1.40,  -1.26)   Error: 3.25
Last SG, Last State: (  0.78,  -1.95), (  1.40,  -1.26)  SG Improvement:-0.00001 

Goal, Curr: (-1.04,  0.89), (  1.40,  -1.29)   Error: 3.27
Last SG, Last State: (  0.78,  -1.99), (  1.40,  -1.29)  SG Improvement:-0.00004 

Goal, Curr: (-1.03,  0.83), (  1.40,  -1.31)   Error: 3.24
Last SG, Last State: (  0.80,  -2.01), (  1.40,  -1.31)  SG Improvement:-0.00001 

Goal, Curr: (-0.87,  0.98), (  1.40,  -1.28)   Error: 3.20
Last SG, Last State: (  0.81,  -1.96), (  1.40,  -1.28)  SG Improvement:0.00001 

Goal, Curr: (-0.83,  1.06), (  1.40,  -1.30)   Error: 3.24
Last SG, Last State: (  0.80,  -2.00), (  1.40,  -1.30)  SG Improvement:-0.00001 

Goal, Curr: (-1.14,  1.13), (  1.40,  -1.12)   Error: 3.39
Last SG, Last State: (  0.68,  -1.84), (  1.40,  -1.13)  SG Improvement:-0.00059 

Goal, Curr: (-1.13,  0.82), (  1.40,  -1.25)   Error: 3.27
Last SG, Last State: (  0.78,  -1.94), (  1.40,  -1.25)  SG Improvement:-0.00002 

Goal, Curr: (-0.92,  1.15), (  1.40,  -1.21)   Error: 3.31
Last SG, Last State: (  0.74,  -1.92), (  1.40,  -1.22)  SG Improvement:-0.00008 

Goal, Curr: (-1.20,  0.87), (  1.40,  -1.20)   Error: 3.32
Last SG, Last State: (  0.74,  -1.91), (  1.40,  -1.20)  SG Improvement:-0.00007 

Goal, Curr: (-0.86,  1.05), (  1.40,  -1.26)   Error: 3.23
Last SG, Last State: (  0.79,  -1.95), (  1.40,  -1.26)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  1.09), (  1.40,  -1.21)   Error: 3.30
Last SG, Last State: (  0.75,  -1.91), (  1.40,  -1.21)  SG Improvement:-0.00006 

Goal, Curr: (-1.18,  1.04), (  1.40,  -1.13)   Error: 3.37
Last SG, Last State: (  0.70,  -1.85), (  1.40,  -1.14)  SG Improvement:-0.00046 

Goal, Curr: (-1.22,  1.01), (  1.40,  -1.14)   Error: 3.39
Last SG, Last State: (  0.69,  -1.86), (  1.40,  -1.15)  SG Improvement:-0.00048 

Goal, Curr: (-1.08,  1.15), (  1.40,  -1.11)   Error: 3.36
Last SG, Last State: (  0.69,  -1.82), (  1.40,  -1.12)  SG Improvement:-0.00044 

episode:02900, mean:7.62, std:0.46, median:7.58, success:0.00
Goal, Curr: (-0.77,  1.14), (  1.40,  -0.52)   Error: 2.73
Last SG, Last State: (  0.95,  -1.19), (  1.40,  -0.55)  SG Improvement:0.00172 

Goal, Curr: (-1.00,  0.79), (  1.40,  -0.50)   Error: 2.72
Last SG, Last State: (  0.98,  -1.14), (  1.40,  -0.51)  SG Improvement:0.00185 

Goal, Curr: (-0.75,  1.04), (  1.40,  -0.56)   Error: 2.68
Last SG, Last State: (  0.98,  -1.23), (  1.40,  -0.58)  SG Improvement:0.00239 

Goal, Curr: (-0.98,  1.00), (  1.40,  -0.51)   Error: 2.81
Last SG, Last State: (  0.93,  -1.18), (  1.40,  -0.53)  SG Improvement:0.00130 

Goal, Curr: (-0.85,  1.15), (  1.40,  -0.49)   Error: 2.78
Last SG, Last State: (  0.92,  -1.16), (  1.40,  -0.51)  SG Improvement:0.00105 

Goal, Curr: (-1.24,  1.22), (  1.40,  -0.15)   Error: 2.97
Last SG, Last State: (  0.77,  -0.82), (  1.40,  -0.19)  SG Improvement:-0.00256 

Goal, Curr: (-0.80,  1.23), (  1.40,  -0.37)   Error: 2.72
Last SG, Last State: (  0.91,  -1.01), (  1.40,  -0.39)  SG Improvement:0.00090 

Goal, Curr: (-1.08,  1.17), (  1.40,  -0.31)   Error: 2.89
Last SG, Last State: (  0.84,  -0.97), (  1.40,  -0.34)  SG Improvement:-0.00095 

Goal, Curr: (-1.19,  0.81), (  1.40,  -0.47)   Error: 2.89
Last SG, Last State: (  0.92,  -1.13), (  1.40,  -0.49)  SG Improvement:0.02527 

Goal, Curr: (-0.77,  0.80), (  1.40,  -0.71)   Error: 2.64
Last SG, Last State: (  1.03,  -1.40), (  1.40,  -0.73)  SG Improvement:0.00671 

Goal, Curr: (-0.90,  1.12), (  1.40,  -0.44)   Error: 2.78
Last SG, Last State: (  0.92,  -1.12), (  1.40,  -0.47)  SG Improvement:0.02817 

Goal, Curr: (-1.16,  1.22), (  1.40,  -0.12)   Error: 2.89
Last SG, Last State: (  0.80,  -0.75), (  1.40,  -0.15)  SG Improvement:-0.00200 

Goal, Curr: (-1.02,  1.23), (  1.40,  -0.28)   Error: 2.86
Last SG, Last State: (  0.84,  -0.94), (  1.40,  -0.31)  SG Improvement:-0.00107 

Goal, Curr: (-0.83,  0.85), (  1.40,  -0.55)   Error: 2.63
Last SG, Last State: (  1.01,  -1.20), (  1.40,  -0.57)  SG Improvement:0.00233 

Goal, Curr: (-1.13,  0.90), (  1.40,  -0.36)   Error: 2.82
Last SG, Last State: (  0.91,  -0.99), (  1.40,  -0.38)  SG Improvement:0.00168 

Goal, Curr: (-0.83,  1.05), (  1.40,  -0.50)   Error: 2.71
Last SG, Last State: (  0.96,  -1.16), (  1.40,  -0.52)  SG Improvement:0.00151 

Goal, Curr: (-1.24,  1.24), (  1.40,  -0.03)   Error: 2.93
Last SG, Last State: (  0.76,  -0.66), (  1.40,  -0.06)  SG Improvement:-0.00254 

Goal, Curr: (-1.04,  1.19), (  1.40,  -0.26)   Error: 2.84
Last SG, Last State: (  0.85,  -0.91), (  1.40,  -0.29)  SG Improvement:-0.00111 

Goal, Curr: (-0.88,  0.80), (  1.40,  -0.53)   Error: 2.63
Last SG, Last State: (  1.01,  -1.16), (  1.40,  -0.54)  SG Improvement:0.00200 

Goal, Curr: (-1.06,  1.18), (  1.40,  -0.29)   Error: 2.87
Last SG, Last State: (  0.84,  -0.94), (  1.40,  -0.32)  SG Improvement:-0.00101 

Goal, Curr: (-1.25,  0.97), (  1.40,  -0.33)   Error: 2.95
Last SG, Last State: (  0.85,  -1.00), (  1.40,  -0.36)  SG Improvement:-0.00058 

Goal, Curr: (-1.19,  1.19), (  1.40,  -0.19)   Error: 2.94
Last SG, Last State: (  0.80,  -0.85), (  1.40,  -0.23)  SG Improvement:-0.00193 

Goal, Curr: (-1.08,  0.81), (  1.40,  -0.45)   Error: 2.78
Last SG, Last State: (  0.94,  -1.09), (  1.40,  -0.47)  SG Improvement:0.01645 

Goal, Curr: (-1.07,  0.84), (  1.40,  -0.53)   Error: 2.82
Last SG, Last State: (  0.95,  -1.20), (  1.40,  -0.55)  SG Improvement:0.00173 

Goal, Curr: (-0.81,  1.03), (  1.40,  -0.54)   Error: 2.71
Last SG, Last State: (  0.97,  -1.21), (  1.40,  -0.56)  SG Improvement:0.00222 

Goal, Curr: (-0.85,  0.86), (  1.40,  -0.56)   Error: 2.66
Last SG, Last State: (  1.00,  -1.22), (  1.40,  -0.58)  SG Improvement:0.00242 

Goal, Curr: (-0.76,  0.83), (  1.40,  -0.63)   Error: 2.60
