Using device: cpu
no-correct-per-super-slow-lower-learner-slower-high-actor
Initializing with critic LR:  0.0005  actor LR:  1e-06
Initializing with critic LR:  1e-06  actor LR:  5e-07
Last SG, Last State: (  0.56,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.22), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.57,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.00), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  0.57,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.19), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  0.55,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.77), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.58,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.18), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.57,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.76), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  0.60,   0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.15), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.57,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.23), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.56,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.91), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.58,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.99), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.59,   0.20), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.20,  0.87), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.57,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.06), (  1.40,  -1.40)   Error: 3.52
Last SG, Last State: (  0.56,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.90), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  0.59,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.86), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.58,   0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.01), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.58,   0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.97), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.59,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.83), (  1.40,  -1.40)   Error: 3.16
Last SG, Last State: (  0.61,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  0.79), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  0.59,   0.21), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.11), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  0.55,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.76), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  0.60,   0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  1.12), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  0.55,   0.28), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  0.82), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  0.59,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.18), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.55,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  0.84), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.59,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.11,  1.02), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  0.56,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  0.79), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  0.61,   0.15), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.18), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  0.54,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.92), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.58,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.21), (  1.40,  -1.40)   Error: 3.63
Last SG, Last State: (  0.54,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.84), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  0.61,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.79), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.59,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  1.10), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  0.55,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.84), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.57,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.82), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  0.61,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02700, mean:7.78, std:0.45, median:7.73, success:0.00
Goal, Curr: (-0.79,  0.93), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  0.50,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.18), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  0.45,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.90), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.49,   0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  1.08), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.47,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.77), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.50,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.01), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.49,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.89,  1.15), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.47,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.95), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  0.49,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.83), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  0.50,   0.21), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.75,  1.06), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  0.49,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.05), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.47,   0.27), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.14), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.47,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.25), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.47,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.10,  1.18), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.44,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.04), (  1.40,  -1.40)   Error: 3.56
Last SG, Last State: (  0.45,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.14), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.44,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.98), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  0.45,   0.30), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.17,  1.11), (  1.40,  -1.40)   Error: 3.59
Last SG, Last State: (  0.44,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.03,  0.98), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  0.47,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.21), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.47,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.87), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  0.51,   0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.78), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  0.52,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.10), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  0.46,   0.29), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  0.93), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  0.50,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.89), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  0.49,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.06), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  0.46,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.96), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.48,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.90), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.46,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.18), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.44,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.88), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.47,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  0.96), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  0.45,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.82), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  0.48,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  1.24), (  1.40,  -1.40)   Error: 3.46
Last SG, Last State: (  0.46,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.93), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  0.50,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.83), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  0.52,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  0.88), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.48,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.92), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  0.51,   0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.98), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.49,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.09), (  1.40,  -1.40)   Error: 3.62
Last SG, Last State: (  0.44,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.09,  1.02), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.46,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.95), (  1.40,  -1.40)   Error: 3.25
Last SG, Last State: (  0.50,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.82), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  0.49,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.77,  0.99), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  0.50,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.06), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  0.48,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.14), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  0.47,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.79), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  0.52,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  0.84), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  0.51,   0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.04), (  1.40,  -1.40)   Error: 3.47
Last SG, Last State: (  0.46,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.79), (  1.40,  -1.40)   Error: 3.09
Last SG, Last State: (  0.52,   0.16), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.17), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.47,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02800, mean:7.80, std:0.43, median:7.84, success:0.00
Goal, Curr: (-0.85,  1.12), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.78), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.53,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.11), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.51,   0.33), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.76), (  1.40,  -1.40)   Error: 3.10
Last SG, Last State: (  0.57,   0.17), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.91), (  1.40,  -1.40)   Error: 3.20
Last SG, Last State: (  0.55,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  1.11), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.52,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.82,  1.16), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  1.00), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.82), (  1.40,  -1.40)   Error: 3.19
Last SG, Last State: (  0.56,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.18), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.52,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  1.02), (  1.40,  -1.40)   Error: 3.32
Last SG, Last State: (  0.54,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  0.96), (  1.40,  -1.40)   Error: 3.48
Last SG, Last State: (  0.52,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.05,  0.78), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.55,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.16,  1.24), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  0.50,   0.35), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.10,  1.12), (  1.40,  -1.40)   Error: 3.55
Last SG, Last State: (  0.51,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.13), (  1.40,  -1.40)   Error: 3.53
Last SG, Last State: (  0.51,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.98), (  1.40,  -1.40)   Error: 3.38
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.09), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.53,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.94), (  1.40,  -1.40)   Error: 3.50
Last SG, Last State: (  0.52,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.09), (  1.40,  -1.40)   Error: 3.51
Last SG, Last State: (  0.52,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.88,  0.76), (  1.40,  -1.40)   Error: 3.14
Last SG, Last State: (  0.56,   0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.19), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.18,  0.78), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.54,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.76), (  1.40,  -1.40)   Error: 3.26
Last SG, Last State: (  0.55,   0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.79), (  1.40,  -1.40)   Error: 3.17
Last SG, Last State: (  0.56,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.97,  0.79), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  0.55,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.87,  1.12), (  1.40,  -1.40)   Error: 3.40
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.51,   0.33), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  0.85), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.54,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.83), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.53,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.95,  0.80), (  1.40,  -1.40)   Error: 3.22
Last SG, Last State: (  0.55,   0.22), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  0.85), (  1.40,  -1.40)   Error: 3.13
Last SG, Last State: (  0.56,   0.18), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  0.93), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.54,   0.24), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.92,  0.82), (  1.40,  -1.40)   Error: 3.21
Last SG, Last State: (  0.55,   0.21), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.25,  1.18), (  1.40,  -1.40)   Error: 3.70
Last SG, Last State: (  0.49,   0.36), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.90,  0.98), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  0.54,   0.25), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.17,  0.90), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.53,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.90), (  1.40,  -1.40)   Error: 3.41
Last SG, Last State: (  0.53,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.08,  0.91), (  1.40,  -1.40)   Error: 3.39
Last SG, Last State: (  0.53,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.01,  0.82), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.55,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.84,  1.03), (  1.40,  -1.40)   Error: 3.30
Last SG, Last State: (  0.54,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  0.89), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.54,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.75,  1.12), (  1.40,  -1.40)   Error: 3.31
Last SG, Last State: (  0.54,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.20,  1.00), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  0.51,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  0.85), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  0.55,   0.22), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-1.23,  1.03), (  1.40,  -1.40)   Error: 3.58
Last SG, Last State: (  0.51,   0.33), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.96,  0.86), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.55,   0.23), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.86,  0.80), (  1.40,  -1.40)   Error: 3.15
Last SG, Last State: (  0.56,   0.19), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.94,  1.18), (  1.40,  -1.40)   Error: 3.49
Last SG, Last State: (  0.52,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.94), (  1.40,  -1.40)   Error: 3.34
Last SG, Last State: (  0.54,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

episode:02900, mean:7.71, std:0.45, median:7.71, success:0.00
Goal, Curr: (-0.77,  0.93), (  1.40,  -1.40)   Error: 3.18
Last SG, Last State: (  0.41,   0.24), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.21,  0.85), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.37,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.05), (  1.40,  -1.40)   Error: 3.54
Last SG, Last State: (  0.35,   0.35), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  1.24), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.37,   0.32), (  1.40,  -1.40)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.13), (  1.40,  -1.40)   Error: 3.42
Last SG, Last State: (  0.37,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  1.05), (  1.40,  -1.40)   Error: 3.29
Last SG, Last State: (  0.39,   0.28), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.78,  1.12), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.38,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.15,  1.24), (  1.40,  -1.40)   Error: 3.67
Last SG, Last State: (  0.34,   0.38), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  0.95), (  1.40,  -1.40)   Error: 3.45
Last SG, Last State: (  0.37,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.07,  1.22), (  1.40,  -1.40)   Error: 3.60
Last SG, Last State: (  0.34,   0.36), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.98,  0.86), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.39,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.83,  0.94), (  1.40,  -1.40)   Error: 3.23
Last SG, Last State: (  0.40,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.99,  0.92), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.38,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.03), (  1.40,  -1.40)   Error: 3.44
Last SG, Last State: (  0.37,   0.32), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.14,  0.78), (  1.40,  -1.40)   Error: 3.35
Last SG, Last State: (  0.39,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.23,  0.80), (  1.40,  -1.40)   Error: 3.43
Last SG, Last State: (  0.37,   0.31), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  0.84), (  1.40,  -1.40)   Error: 3.37
Last SG, Last State: (  0.38,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-1.02,  0.90), (  1.40,  -1.40)   Error: 3.33
Last SG, Last State: (  0.38,   0.29), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.81,  0.97), (  1.40,  -1.40)   Error: 3.24
Last SG, Last State: (  0.40,   0.26), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.92,  0.90), (  1.40,  -1.40)   Error: 3.27
Last SG, Last State: (  0.39,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.80,  0.76), (  1.40,  -1.40)   Error: 3.08
Last SG, Last State: (  0.42,   0.20), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  0.99), (  1.40,  -1.40)   Error: 3.28
Last SG, Last State: (  0.39,   0.27), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.85,  1.10), (  1.40,  -1.40)   Error: 3.36
Last SG, Last State: (  0.38,   0.30), (  1.40,  -1.40)  SG Improvement:0.00000 

Goal, Curr: (-0.93,  1.15), (  1.40,  -1.40)   Error: 3.45
