Using device: cpu
hiro-peractual2-crazy
Initializing with critic LR:  0.05  actor LR:  0.001
Initializing with critic LR:  0.001  actor LR:  0.0005
Last SG, Last State: ( -1.74,   0.86), (  0.26,  -1.14)  SG Improvement:-0.00461 

Goal, Curr: (-0.95,  0.99), (  0.72,  -1.03)   Error: 2.63
Last SG, Last State: ( -1.33,   0.96), (  0.69,  -1.04)  SG Improvement:-0.02696 

Goal, Curr: (-1.17,  1.06), (  0.36,  -1.30)   Error: 2.81
Last SG, Last State: ( -1.67,   0.70), (  0.35,  -1.30)  SG Improvement:0.06444 

Goal, Curr: (-1.23,  1.15), (  0.19,  -0.94)   Error: 2.53
Last SG, Last State: ( -1.78,   1.03), (  0.20,  -0.95)  SG Improvement:-0.09389 

Goal, Curr: (-0.99,  0.90), (  0.34,  -1.26)   Error: 2.54
Last SG, Last State: ( -1.70,   0.74), (  0.32,  -1.26)  SG Improvement:-0.11667 

Goal, Curr: (-0.94,  0.88), (  0.29,  -1.16)   Error: 2.37
Last SG, Last State: ( -1.72,   0.84), (  0.29,  -1.16)  SG Improvement:-0.00318 

Goal, Curr: (-1.23,  1.06), (  0.40,  -1.18)   Error: 2.76
Last SG, Last State: ( -1.63,   0.83), (  0.38,  -1.17)  SG Improvement:-0.02204 

Goal, Curr: (-0.92,  0.84), (  0.39,  -1.17)   Error: 2.40
Last SG, Last State: ( -1.65,   0.83), (  0.37,  -1.17)  SG Improvement:0.02249 

Goal, Curr: (-0.95,  1.10), (  0.42,  -1.29)   Error: 2.76
Last SG, Last State: ( -1.64,   0.71), (  0.40,  -1.29)  SG Improvement:0.02357 

Goal, Curr: (-0.83,  0.98), (  0.64,  -1.12)   Error: 2.55
Last SG, Last State: ( -1.42,   0.88), (  0.61,  -1.12)  SG Improvement:-0.00758 

Goal, Curr: (-1.17,  0.84), (  0.20,  -1.34)   Error: 2.57
Last SG, Last State: ( -1.85,   0.66), (  0.18,  -1.34)  SG Improvement:0.01291 

Goal, Curr: (-1.00,  0.85), (  0.30,  -1.27)   Error: 2.49
Last SG, Last State: ( -1.75,   0.73), (  0.28,  -1.27)  SG Improvement:0.13368 

Goal, Curr: (-1.10,  0.89), (  0.30,  -1.28)   Error: 2.59
Last SG, Last State: ( -1.75,   0.72), (  0.27,  -1.28)  SG Improvement:-0.10635 

Goal, Curr: (-0.91,  1.22), (  0.33,  -1.27)   Error: 2.78
Last SG, Last State: ( -1.71,   0.73), (  0.31,  -1.27)  SG Improvement:-0.12876 

Goal, Curr: (-0.82,  1.06), (  0.25,  -1.08)   Error: 2.39
Last SG, Last State: ( -1.72,   0.90), (  0.27,  -1.09)  SG Improvement:0.39207 

Goal, Curr: (-0.98,  1.03), (  0.65,  -1.03)   Error: 2.63
Last SG, Last State: ( -1.41,   0.97), (  0.62,  -1.03)  SG Improvement:-0.01612 

Goal, Curr: (-0.82,  0.84), (  0.74,  -1.06)   Error: 2.46
Last SG, Last State: ( -1.31,   0.93), (  0.71,  -1.07)  SG Improvement:-0.02624 

Goal, Curr: (-0.94,  1.09), (  0.75,  -1.06)   Error: 2.74
Last SG, Last State: ( -1.29,   0.94), (  0.73,  -1.06)  SG Improvement:-0.02984 

Goal, Curr: (-0.80,  0.81), (  0.18,  -0.94)   Error: 2.00
Last SG, Last State: ( -1.80,   1.05), (  0.18,  -0.94)  SG Improvement:0.12105 

Goal, Curr: (-0.83,  1.02), (  0.75,  -0.96)   Error: 2.53
Last SG, Last State: ( -1.30,   1.04), (  0.72,  -0.96)  SG Improvement:-0.03564 

Goal, Curr: (-1.20,  0.78), (  0.73,  -1.00)   Error: 2.63
Last SG, Last State: ( -1.32,   0.99), (  0.71,  -1.00)  SG Improvement:-0.02597 

Goal, Curr: (-1.24,  1.05), (  0.32,  -1.20)   Error: 2.74
Last SG, Last State: ( -1.71,   0.81), (  0.30,  -1.20)  SG Improvement:-0.11041 

Goal, Curr: (-0.95,  0.79), (  0.29,  -1.32)   Error: 2.44
Last SG, Last State: ( -1.75,   0.68), (  0.28,  -1.32)  SG Improvement:0.09832 

Goal, Curr: (-0.80,  0.95), (  0.51,  -1.27)   Error: 2.58
Last SG, Last State: ( -1.54,   0.73), (  0.48,  -1.27)  SG Improvement:-0.02176 

Goal, Curr: (-0.86,  1.19), (  0.74,  -1.05)   Error: 2.75
Last SG, Last State: ( -1.31,   0.95), (  0.71,  -1.05)  SG Improvement:-0.02301 

Goal, Curr: (-0.98,  1.16), (  0.20,  -0.92)   Error: 2.39
Last SG, Last State: ( -1.79,   1.06), (  0.20,  -0.93)  SG Improvement:0.09398 

Goal, Curr: (-0.98,  1.16), (  0.29,  -1.32)   Error: 2.78
Last SG, Last State: ( -1.77,   0.68), (  0.25,  -1.32)  SG Improvement:-0.04158 

episode:02700, mean:6.45, std:0.50, median:6.40, success:0.00
Goal, Curr: (-0.95,  0.81), ( -0.33,  -1.08)   Error: 1.99
Last SG, Last State: ( -2.31,   0.91), ( -0.32,  -1.09)  SG Improvement:-0.05157 

Goal, Curr: (-0.92,  1.18), ( -0.07,  -0.85)   Error: 2.20
Last SG, Last State: ( -2.04,   1.14), ( -0.06,  -0.85)  SG Improvement:-0.46630 

Goal, Curr: (-0.82,  0.87), ( -0.14,  -0.90)   Error: 1.89
Last SG, Last State: ( -2.12,   1.09), ( -0.12,  -0.91)  SG Improvement:-0.11255 

Goal, Curr: (-0.82,  1.05), (  0.69,  -1.40)   Error: 2.88
Last SG, Last State: ( -1.38,   0.60), (  0.66,  -1.40)  SG Improvement:-0.02653 

Goal, Curr: (-1.00,  0.93), (  0.65,  -1.40)   Error: 2.86
Last SG, Last State: ( -1.46,   0.60), (  0.60,  -1.40)  SG Improvement:0.23241 

Goal, Curr: (-1.09,  0.80), (  0.58,  -1.40)   Error: 2.76
Last SG, Last State: ( -1.46,   0.60), (  0.57,  -1.40)  SG Improvement:0.00721 

Goal, Curr: (-1.02,  0.95), ( -0.33,  -1.25)   Error: 2.30
Last SG, Last State: ( -2.36,   0.76), ( -0.35,  -1.24)  SG Improvement:0.03257 

Goal, Curr: (-0.83,  1.17), ( -0.21,  -0.97)   Error: 2.23
Last SG, Last State: ( -2.17,   1.02), ( -0.19,  -0.98)  SG Improvement:0.27122 

Goal, Curr: (-0.96,  0.83), (  0.53,  -1.25)   Error: 2.56
Last SG, Last State: ( -1.55,   0.79), (  0.48,  -1.23)  SG Improvement:-0.09252 

Goal, Curr: (-0.77,  1.05), ( -0.22,  -0.99)   Error: 2.11
Last SG, Last State: ( -2.17,   1.01), ( -0.20,  -0.99)  SG Improvement:-0.19293 

Goal, Curr: (-0.85,  0.81), (  0.68,  -1.40)   Error: 2.69
Last SG, Last State: ( -1.35,   0.60), (  0.67,  -1.40)  SG Improvement:-0.40409 

Goal, Curr: (-0.91,  0.86), ( -0.17,  -0.90)   Error: 1.91
Last SG, Last State: ( -2.20,   1.10), ( -0.17,  -0.90)  SG Improvement:0.38289 

Goal, Curr: (-0.81,  0.84), ( -0.03,  -0.92)   Error: 1.92
Last SG, Last State: ( -2.09,   1.10), ( -0.07,  -0.90)  SG Improvement:-0.16733 

Goal, Curr: (-0.92,  1.23), ( -0.15,  -1.13)   Error: 2.48
Last SG, Last State: ( -2.14,   0.87), ( -0.14,  -1.13)  SG Improvement:-0.02784 

Goal, Curr: (-1.21,  0.95), (  0.69,  -1.38)   Error: 3.01
Last SG, Last State: ( -1.31,   0.60), (  0.71,  -1.40)  SG Improvement:-0.22338 

Goal, Curr: (-1.08,  1.04), (  0.65,  -1.40)   Error: 2.99
Last SG, Last State: ( -1.45,   0.63), (  0.61,  -1.40)  SG Improvement:0.12005 

Goal, Curr: (-1.01,  0.78), ( -0.37,  -1.30)   Error: 2.17
Last SG, Last State: ( -2.34,   0.69), ( -0.35,  -1.30)  SG Improvement:-0.02780 

Goal, Curr: (-0.98,  1.02), (  0.78,  -1.40)   Error: 2.99
Last SG, Last State: ( -1.31,   0.61), (  0.74,  -1.40)  SG Improvement:0.19005 

Goal, Curr: (-1.16,  0.84), (  0.65,  -1.37)   Error: 2.86
Last SG, Last State: ( -1.32,   0.60), (  0.69,  -1.40)  SG Improvement:0.18535 

Goal, Curr: (-0.91,  0.85), ( -0.34,  -1.25)   Error: 2.18
Last SG, Last State: ( -2.30,   0.74), ( -0.32,  -1.25)  SG Improvement:0.03721 

Goal, Curr: (-0.88,  1.10), ( -0.20,  -1.02)   Error: 2.23
Last SG, Last State: ( -2.17,   0.97), ( -0.19,  -1.03)  SG Improvement:-0.14027 

Goal, Curr: (-1.08,  1.04), (  0.67,  -1.27)   Error: 2.90
Last SG, Last State: ( -1.39,   0.77), (  0.65,  -1.25)  SG Improvement:-0.05887 

Goal, Curr: (-1.06,  1.08), (  0.53,  -1.28)   Error: 2.85
Last SG, Last State: ( -1.55,   0.76), (  0.51,  -1.27)  SG Improvement:0.40434 

Goal, Curr: (-0.76,  1.18), (  0.56,  -1.33)   Error: 2.84
Last SG, Last State: ( -1.52,   0.71), (  0.54,  -1.32)  SG Improvement:0.21725 

Goal, Curr: (-0.96,  1.21), (  0.68,  -1.40)   Error: 3.08
Last SG, Last State: ( -1.34,   0.60), (  0.68,  -1.40)  SG Improvement:-0.30344 

Goal, Curr: (-0.94,  0.98), ( -0.48,  -1.34)   Error: 2.37
Last SG, Last State: ( -2.59,   0.66), ( -0.54,  -1.34)  SG Improvement:0.01996 

Goal, Curr: (-1.00,  1.16), ( -0.19,  -0.98)   Error: 2.28
Last SG, Last State: ( -2.17,   1.02), ( -0.17,  -0.98)  SG Improvement:0.27820 

Goal, Curr: (-0.97,  1.25), (  0.66,  -1.39)   Error: 3.10
Last SG, Last State: ( -1.32,   0.60), (  0.66,  -1.39)  SG Improvement:-0.46693 

Goal, Curr: (-1.13,  0.89), ( -0.12,  -1.09)   Error: 2.23
Last SG, Last State: ( -2.11,   0.91), ( -0.14,  -1.09)  SG Improvement:-0.26303 

Goal, Curr: (-1.09,  0.81), ( -0.34,  -1.25)   Error: 2.19
Last SG, Last State: ( -2.37,   0.75), ( -0.35,  -1.25)  SG Improvement:-0.12978 

Goal, Curr: (-0.87,  1.24), ( -0.48,  -1.29)   Error: 2.56
Last SG, Last State: ( -2.43,   0.71), ( -0.47,  -1.29)  SG Improvement:0.33897 

Goal, Curr: (-1.01,  0.98), ( -0.11,  -0.87)   Error: 2.05
Last SG, Last State: ( -2.09,   1.12), ( -0.11,  -0.87)  SG Improvement:-0.22952 

Goal, Curr: (-1.14,  1.09), (  0.71,  -1.40)   Error: 3.10
Last SG, Last State: ( -1.29,   0.60), (  0.71,  -1.39)  SG Improvement:-0.46329 

Goal, Curr: (-0.78,  0.90), ( -0.21,  -0.89)   Error: 1.87
Last SG, Last State: ( -2.21,   1.11), ( -0.20,  -0.89)  SG Improvement:-0.05588 

Goal, Curr: (-0.99,  1.07), ( -0.23,  -1.06)   Error: 2.27
Last SG, Last State: ( -2.26,   0.95), ( -0.24,  -1.06)  SG Improvement:0.34555 

Goal, Curr: (-1.15,  1.08), ( -0.21,  -0.95)   Error: 2.24
Last SG, Last State: ( -2.20,   1.05), ( -0.21,  -0.95)  SG Improvement:-0.12297 

Goal, Curr: (-1.21,  0.88), ( -0.14,  -0.95)   Error: 2.13
Last SG, Last State: ( -2.12,   1.04), ( -0.12,  -0.96)  SG Improvement:-0.08246 

Goal, Curr: (-1.08,  1.13), (  0.69,  -1.40)   Error: 3.09
Last SG, Last State: ( -1.34,   0.61), (  0.66,  -1.39)  SG Improvement:0.02026 

Goal, Curr: (-0.81,  0.81), (  0.71,  -1.40)   Error: 2.68
Last SG, Last State: ( -1.34,   0.60), (  0.71,  -1.40)  SG Improvement:0.26060 

Goal, Curr: (-0.80,  0.99), ( -0.34,  -1.26)   Error: 2.30
Last SG, Last State: ( -2.37,   0.74), ( -0.36,  -1.26)  SG Improvement:-0.01991 

Goal, Curr: (-0.80,  1.02), ( -0.06,  -0.98)   Error: 2.13
Last SG, Last State: ( -2.03,   1.01), ( -0.06,  -0.98)  SG Improvement:-0.24058 

Goal, Curr: (-1.21,  0.83), ( -0.18,  -0.76)   Error: 1.89
Last SG, Last State: ( -2.18,   1.24), ( -0.18,  -0.76)  SG Improvement:-0.00383 

Goal, Curr: (-1.22,  0.97), ( -0.28,  -1.22)   Error: 2.38
Last SG, Last State: ( -2.28,   0.79), ( -0.28,  -1.22)  SG Improvement:0.05971 

Goal, Curr: (-1.04,  0.97), (  0.69,  -1.40)   Error: 2.93
Last SG, Last State: ( -1.31,   0.60), (  0.68,  -1.40)  SG Improvement:-0.15414 

Goal, Curr: (-1.16,  1.13), ( -0.09,  -1.03)   Error: 2.41
Last SG, Last State: ( -2.07,   0.96), ( -0.08,  -1.04)  SG Improvement:-0.08916 

Goal, Curr: (-0.98,  1.17), ( -0.13,  -0.87)   Error: 2.21
Last SG, Last State: ( -2.13,   1.13), ( -0.12,  -0.87)  SG Improvement:0.43769 

Goal, Curr: (-1.20,  1.15), ( -0.21,  -0.82)   Error: 2.21
Last SG, Last State: ( -2.21,   1.18), ( -0.23,  -0.82)  SG Improvement:-0.28803 

Goal, Curr: (-0.82,  0.87), (  0.56,  -1.40)   Error: 2.65
Last SG, Last State: ( -1.50,   0.60), (  0.52,  -1.40)  SG Improvement:-0.09511 

Goal, Curr: (-0.78,  0.79), ( -0.26,  -1.16)   Error: 2.02
Last SG, Last State: ( -2.28,   0.84), ( -0.27,  -1.16)  SG Improvement:-0.00580 

Goal, Curr: (-0.84,  1.08), ( -0.06,  -0.85)   Error: 2.09
Last SG, Last State: ( -2.03,   1.14), ( -0.04,  -0.86)  SG Improvement:-0.10976 

episode:02800, mean:6.40, std:0.57, median:6.38, success:0.00
Goal, Curr: (-0.93,  1.17), (  0.01,  -1.02)   Error: 2.38
Last SG, Last State: ( -2.00,   0.99), (  0.01,  -1.02)  SG Improvement:0.03138 

Goal, Curr: (-0.90,  1.23), ( -0.39,  -1.12)   Error: 2.41
Last SG, Last State: ( -2.40,   0.88), ( -0.40,  -1.12)  SG Improvement:-0.05553 

Goal, Curr: (-0.85,  0.95), ( -0.50,  -1.20)   Error: 2.18
Last SG, Last State: ( -2.50,   0.80), ( -0.50,  -1.20)  SG Improvement:0.00849 

Goal, Curr: (-0.87,  0.93), ( -0.32,  -1.26)   Error: 2.26
Last SG, Last State: ( -2.34,   0.75), ( -0.33,  -1.25)  SG Improvement:-0.02522 

Goal, Curr: (-1.18,  0.93), ( -0.48,  -1.13)   Error: 2.18
Last SG, Last State: ( -2.49,   0.87), ( -0.48,  -1.13)  SG Improvement:-0.00257 

Goal, Curr: (-1.20,  0.75), (  0.01,  -1.05)   Error: 2.17
Last SG, Last State: ( -2.03,   0.97), ( -0.00,  -1.05)  SG Improvement:0.19808 

Goal, Curr: (-0.86,  1.13), ( -0.05,  -1.08)   Error: 2.36
Last SG, Last State: ( -2.07,   0.92), ( -0.07,  -1.08)  SG Improvement:-0.16911 

Goal, Curr: (-0.90,  1.14), ( -0.39,  -1.35)   Error: 2.54
Last SG, Last State: ( -2.40,   0.65), ( -0.39,  -1.35)  SG Improvement:0.00057 

Goal, Curr: (-1.19,  0.94), ( -0.47,  -1.18)   Error: 2.24
Last SG, Last State: ( -2.48,   0.82), ( -0.47,  -1.18)  SG Improvement:0.20349 

Goal, Curr: (-1.10,  1.22), ( -0.11,  -1.05)   Error: 2.47
Last SG, Last State: ( -2.13,   0.96), ( -0.12,  -1.04)  SG Improvement:-0.00597 

Goal, Curr: (-0.90,  0.79), (  0.01,  -1.00)   Error: 2.00
Last SG, Last State: ( -2.01,   1.01), (  0.00,  -1.00)  SG Improvement:0.16375 

Goal, Curr: (-0.91,  0.78), ( -0.44,  -1.15)   Error: 1.99
Last SG, Last State: ( -2.45,   0.85), ( -0.45,  -1.15)  SG Improvement:-0.24238 

Goal, Curr: (-0.93,  1.16), ( -0.16,  -1.12)   Error: 2.41
Last SG, Last State: ( -2.17,   0.88), ( -0.16,  -1.12)  SG Improvement:-0.16064 

Goal, Curr: (-1.00,  0.98), ( -0.02,  -0.98)   Error: 2.20
Last SG, Last State: ( -2.03,   1.02), ( -0.02,  -0.98)  SG Improvement:0.00087 

Goal, Curr: (-0.78,  1.21), ( -0.36,  -1.28)   Error: 2.52
Last SG, Last State: ( -2.37,   0.73), ( -0.36,  -1.27)  SG Improvement:-0.00974 

Goal, Curr: (-1.02,  1.16), ( -0.01,  -1.10)   Error: 2.48
Last SG, Last State: ( -2.02,   0.90), ( -0.02,  -1.10)  SG Improvement:0.04805 

Goal, Curr: (-1.18,  0.81), ( -0.32,  -1.34)   Error: 2.31
Last SG, Last State: ( -2.33,   0.67), ( -0.33,  -1.34)  SG Improvement:-0.00175 

Goal, Curr: (-0.94,  1.21), (  0.06,  -1.02)   Error: 2.44
Last SG, Last State: ( -1.95,   0.99), (  0.05,  -1.02)  SG Improvement:-0.08869 

Goal, Curr: (-0.86,  0.77), ( -0.14,  -1.02)   Error: 1.93
Last SG, Last State: ( -2.13,   0.98), ( -0.13,  -1.03)  SG Improvement:-0.11452 

Goal, Curr: (-0.82,  0.92), ( -0.27,  -1.28)   Error: 2.26
Last SG, Last State: ( -2.29,   0.73), ( -0.28,  -1.27)  SG Improvement:-0.00542 

Goal, Curr: (-1.22,  1.12), ( -0.04,  -1.19)   Error: 2.60
Last SG, Last State: ( -2.04,   0.81), ( -0.04,  -1.19)  SG Improvement:0.07420 

Goal, Curr: (-0.92,  0.89), ( -0.36,  -1.35)   Error: 2.31
Last SG, Last State: ( -2.37,   0.65), ( -0.37,  -1.35)  SG Improvement:-0.00284 

Goal, Curr: (-0.85,  1.07), ( -0.02,  -1.15)   Error: 2.37
Last SG, Last State: ( -2.02,   0.85), ( -0.02,  -1.15)  SG Improvement:0.05913 

Goal, Curr: (-1.22,  0.96), ( -0.25,  -1.32)   Error: 2.48
Last SG, Last State: ( -2.26,   0.69), ( -0.25,  -1.32)  SG Improvement:-0.00296 

Goal, Curr: (-0.96,  1.20), ( -0.09,  -1.09)   Error: 2.45
Last SG, Last State: ( -2.10,   0.92), ( -0.09,  -1.09)  SG Improvement:0.45120 

Goal, Curr: (-0.78,  1.03), ( -0.05,  -1.10)   Error: 2.25
Last SG, Last State: ( -2.07,   0.91), ( -0.06,  -1.09)  SG Improvement:-0.17394 

Goal, Curr: (-1.10,  1.13), ( -0.47,  -1.14)   Error: 2.35
Last SG, Last State: ( -2.49,   0.86), ( -0.48,  -1.14)  SG Improvement:-0.00752 

Goal, Curr: (-1.15,  1.13), ( -0.29,  -1.09)   Error: 2.38
Last SG, Last State: ( -2.32,   0.91), ( -0.30,  -1.09)  SG Improvement:0.16233 

Goal, Curr: (-0.96,  1.07), ( -0.02,  -0.98)   Error: 2.25
Last SG, Last State: ( -2.03,   1.03), ( -0.03,  -0.97)  SG Improvement:-0.01208 

Goal, Curr: (-0.98,  0.92), (  0.09,  -0.91)   Error: 2.12
Last SG, Last State: ( -1.93,   1.09), (  0.09,  -0.91)  SG Improvement:-0.02266 

Goal, Curr: (-1.22,  0.92), ( -0.24,  -1.31)   Error: 2.44
Last SG, Last State: ( -2.24,   0.69), ( -0.24,  -1.31)  SG Improvement:-0.00341 

Goal, Curr: (-0.88,  1.24), ( -0.12,  -1.07)   Error: 2.44
Last SG, Last State: ( -2.12,   0.93), ( -0.12,  -1.07)  SG Improvement:-0.01612 

Goal, Curr: (-1.00,  1.02), ( -0.09,  -1.07)   Error: 2.28
Last SG, Last State: ( -2.10,   0.94), ( -0.10,  -1.06)  SG Improvement:-0.60201 

Goal, Curr: (-0.99,  0.83), ( -0.52,  -1.21)   Error: 2.10
Last SG, Last State: ( -2.53,   0.79), ( -0.53,  -1.21)  SG Improvement:-0.15356 

Goal, Curr: (-1.19,  0.82), ( -0.40,  -1.28)   Error: 2.24
Last SG, Last State: ( -2.42,   0.72), ( -0.41,  -1.28)  SG Improvement:-0.01193 

Goal, Curr: (-1.22,  1.01), ( -0.38,  -1.35)   Error: 2.50
Last SG, Last State: ( -2.39,   0.65), ( -0.39,  -1.35)  SG Improvement:-0.00211 

Goal, Curr: (-0.84,  1.24), ( -0.19,  -1.30)   Error: 2.62
Last SG, Last State: ( -2.19,   0.71), ( -0.19,  -1.30)  SG Improvement:0.00346 

Goal, Curr: (-1.06,  0.94), ( -0.27,  -1.33)   Error: 2.40
Last SG, Last State: ( -2.28,   0.68), ( -0.27,  -1.32)  SG Improvement:-0.00263 

Goal, Curr: (-0.90,  0.78), ( -0.31,  -1.33)   Error: 2.19
Last SG, Last State: ( -2.32,   0.68), ( -0.32,  -1.33)  SG Improvement:-0.00163 

Goal, Curr: (-0.88,  0.92), ( -0.12,  -1.16)   Error: 2.21
Last SG, Last State: ( -2.15,   0.85), ( -0.14,  -1.16)  SG Improvement:0.00276 

Goal, Curr: (-0.87,  1.07), ( -0.15,  -1.10)   Error: 2.28
Last SG, Last State: ( -2.16,   0.90), ( -0.16,  -1.10)  SG Improvement:-0.14503 

Goal, Curr: (-0.96,  0.79), ( -0.33,  -1.13)   Error: 2.02
Last SG, Last State: ( -2.35,   0.88), ( -0.34,  -1.12)  SG Improvement:-0.19648 

Goal, Curr: (-1.07,  1.20), ( -0.46,  -1.38)   Error: 2.65
Last SG, Last State: ( -2.47,   0.62), ( -0.46,  -1.38)  SG Improvement:-0.00131 

Goal, Curr: (-1.18,  1.09), ( -0.46,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.47,   0.60), ( -0.47,  -1.40)  SG Improvement:-0.00116 

Goal, Curr: (-0.75,  0.77), ( -0.15,  -1.28)   Error: 2.13
Last SG, Last State: ( -2.15,   0.73), ( -0.15,  -1.28)  SG Improvement:0.00124 

Goal, Curr: (-0.84,  1.20), ( -0.42,  -1.15)   Error: 2.40
Last SG, Last State: ( -2.43,   0.85), ( -0.42,  -1.15)  SG Improvement:0.21116 

Goal, Curr: (-1.07,  1.14), ( -0.00,  -1.05)   Error: 2.43
Last SG, Last State: ( -2.02,   0.96), ( -0.02,  -1.05)  SG Improvement:-0.17238 

Goal, Curr: (-0.77,  1.08), ( -0.39,  -1.36)   Error: 2.47
Last SG, Last State: ( -2.40,   0.64), ( -0.39,  -1.36)  SG Improvement:-0.00111 

Goal, Curr: (-1.02,  0.84), (  0.08,  -1.03)   Error: 2.17
Last SG, Last State: ( -1.93,   0.97), (  0.07,  -1.03)  SG Improvement:0.06388 

Goal, Curr: (-0.88,  1.16), ( -0.30,  -1.33)   Error: 2.55
Last SG, Last State: ( -2.31,   0.68), ( -0.31,  -1.32)  SG Improvement:-0.00150 

episode:02900, mean:6.38, std:0.59, median:6.38, success:0.00
Goal, Curr: (-1.20,  0.77), (  0.07,  -1.19)   Error: 2.34
Last SG, Last State: ( -1.93,   0.81), (  0.07,  -1.19)  SG Improvement:-0.07168 

Goal, Curr: (-0.81,  1.00), (  0.10,  -1.12)   Error: 2.31
Last SG, Last State: ( -1.93,   0.87), (  0.08,  -1.12)  SG Improvement:-0.01074 

Goal, Curr: (-0.83,  1.24), (  0.17,  -1.15)   Error: 2.59
Last SG, Last State: ( -1.83,   0.85), (  0.17,  -1.15)  SG Improvement:-0.00222 

Goal, Curr: (-0.78,  1.17), (  0.25,  -1.13)   Error: 2.52
Last SG, Last State: ( -1.75,   0.87), (  0.25,  -1.13)  SG Improvement:-0.00472 

Goal, Curr: (-0.83,  0.90), (  0.02,  -1.18)   Error: 2.25
Last SG, Last State: ( -2.01,   0.81), (  0.00,  -1.19)  SG Improvement:-0.06834 

Goal, Curr: (-1.06,  1.05), (  0.07,  -1.13)   Error: 2.46
Last SG, Last State: ( -1.95,   0.86), (  0.06,  -1.14)  SG Improvement:-0.06494 

Goal, Curr: (-1.09,  0.90), ( -0.05,  -1.22)   Error: 2.37
Last SG, Last State: ( -2.08,   0.76), ( -0.07,  -1.23)  SG Improvement:-0.02428 

Goal, Curr: (-1.23,  0.88), ( -0.05,  -1.20)   Error: 2.40
Last SG, Last State: ( -2.07,   0.79), ( -0.06,  -1.21)  SG Improvement:-0.05627 

Goal, Curr: (-1.11,  1.04), (  0.02,  -1.17)   Error: 2.48
Last SG, Last State: ( -2.00,   0.83), (  0.01,  -1.17)  SG Improvement:-0.02640 

Goal, Curr: (-1.06,  1.15), (  0.19,  -1.11)   Error: 2.58
Last SG, Last State: ( -1.80,   0.89), (  0.19,  -1.11)  SG Improvement:0.01822 

Goal, Curr: (-1.13,  0.93), (  0.03,  -1.22)   Error: 2.44
Last SG, Last State: ( -1.98,   0.78), (  0.03,  -1.22)  SG Improvement:-0.04805 

Goal, Curr: (-1.03,  1.20), (  0.08,  -1.13)   Error: 2.58
Last SG, Last State: ( -1.94,   0.86), (  0.07,  -1.14)  SG Improvement:-0.05367 

Goal, Curr: (-0.93,  1.22), (  0.03,  -1.16)   Error: 2.57
Last SG, Last State: ( -1.99,   0.84), (  0.03,  -1.16)  SG Improvement:-0.03992 

Goal, Curr: (-1.01,  0.87), ( -0.09,  -1.25)   Error: 2.31
Last SG, Last State: ( -2.12,   0.74), ( -0.11,  -1.26)  SG Improvement:-0.05123 

Goal, Curr: (-1.11,  1.21), ( -0.05,  -1.25)   Error: 2.68
Last SG, Last State: ( -2.05,   0.75), ( -0.05,  -1.25)  SG Improvement:-0.01012 

Goal, Curr: (-1.01,  1.06), (  0.16,  -1.18)   Error: 2.52
Last SG, Last State: ( -1.86,   0.83), (  0.15,  -1.18)  SG Improvement:-0.05053 

Goal, Curr: (-1.09,  1.16), ( -0.14,  -1.29)   Error: 2.63
Last SG, Last State: ( -2.16,   0.71), ( -0.15,  -1.29)  SG Improvement:-0.01420 

Goal, Curr: (-1.21,  0.80), (  0.14,  -1.17)   Error: 2.39
Last SG, Last State: ( -1.88,   0.84), (  0.13,  -1.16)  SG Improvement:-0.14924 

Goal, Curr: (-0.89,  1.03), (  0.08,  -1.18)   Error: 2.41
Last SG, Last State: ( -1.93,   0.83), (  0.07,  -1.18)  SG Improvement:-0.01178 

Goal, Curr: (-1.10,  1.15), ( -0.04,  -1.21)   Error: 2.59
Last SG, Last State: ( -2.08,   0.77), ( -0.06,  -1.22)  SG Improvement:-0.02107 

Goal, Curr: (-0.78,  0.89), (  0.10,  -1.18)   Error: 2.25
Last SG, Last State: ( -1.91,   0.82), (  0.10,  -1.18)  SG Improvement:-0.06282 

Goal, Curr: (-1.18,  0.95), (  0.12,  -1.15)   Error: 2.47
Last SG, Last State: ( -1.90,   0.85), (  0.11,  -1.15)  SG Improvement:-0.04458 

Goal, Curr: (-1.22,  1.06), ( -0.19,  -1.31)   Error: 2.58
Last SG, Last State: ( -2.21,   0.69), ( -0.20,  -1.31)  SG Improvement:-0.00614 

Goal, Curr: (-1.03,  1.19), (  0.05,  -1.20)   Error: 2.63
Last SG, Last State: ( -1.96,   0.80), (  0.04,  -1.20)  SG Improvement:-0.01212 

Goal, Curr: (-0.78,  1.22), ( -0.13,  -1.26)   Error: 2.56
Last SG, Last State: ( -2.15,   0.74), ( -0.14,  -1.26)  SG Improvement:-0.00862 

Goal, Curr: (-1.11,  0.90), (  0.21,  -1.14)   Error: 2.44
Last SG, Last State: ( -1.80,   0.86), (  0.20,  -1.14)  SG Improvement:-0.04430 

Goal, Curr: (-0.96,  1.24), ( -0.02,  -1.20)   Error: 2.61
Last SG, Last State: ( -2.04,   0.80), ( -0.03,  -1.20)  SG Improvement:-0.02801 

Goal, Curr: (-1.07,  0.97), (  0.07,  -1.20)   Error: 2.45
