Using device: cpu
gc-4.0-12-2
Log radii:  [ 0.9207822  1.1386936 -1.3862944  1.0425466 -1.1312947 -1.2293634]
Adjusted log radii:  [1.91078222 2.12869358 1.60370564 2.53254676 1.85870528 1.26063657]
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.94,  1.12), ( -1.40,  -0.60)   Error: 1.78
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.97,  0.80), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.80,  1.18), ( -1.40,  -0.88)   Error: 2.15
Last SG, Last State: ( -3.40,   1.11), ( -1.40,  -0.88)  SG Improvement:0.00065 

Goal, Curr: (-1.09,  0.84), ( -1.40,  -0.71)   Error: 1.58
Last SG, Last State: ( -3.40,   1.28), ( -1.40,  -0.72)  SG Improvement:0.00062 

Goal, Curr: (-1.04,  0.80), ( -1.40,  -0.60)   Error: 1.45
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.02), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.10), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.09,  1.17), ( -1.40,  -0.93)   Error: 2.13
Last SG, Last State: ( -3.40,   1.06), ( -1.40,  -0.94)  SG Improvement:0.00018 

Goal, Curr: (-1.00,  1.10), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  0.79), ( -1.40,  -0.73)   Error: 1.61
Last SG, Last State: ( -3.40,   1.26), ( -1.40,  -0.73)  SG Improvement:0.00048 

Goal, Curr: (-0.94,  1.04), ( -1.40,  -0.60)   Error: 1.70
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.01), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.12,  1.19), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.78,  0.76), ( -1.40,  -0.60)   Error: 1.49
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.20), ( -1.40,  -0.60)   Error: 1.89
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.06,  0.84), ( -1.40,  -0.60)   Error: 1.48
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.87,  1.06), ( -1.40,  -0.60)   Error: 1.75
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.01), ( -1.40,  -1.10)   Error: 2.18
Last SG, Last State: ( -3.40,   0.90), ( -1.40,  -1.10)  SG Improvement:0.00036 

Goal, Curr: (-1.22,  1.11), ( -1.40,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.76,  0.83), ( -1.40,  -0.60)   Error: 1.56
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.06,  1.17), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-0.79,  1.12), ( -1.40,  -0.60)   Error: 1.82
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.98,  0.80), ( -1.40,  -0.60)   Error: 1.46
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.79,  1.05), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.82,  1.13), ( -1.40,  -0.60)   Error: 1.83
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00002 

Goal, Curr: (-1.21,  1.07), ( -1.40,  -0.60)   Error: 1.69
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.00,  1.23), ( -1.40,  -0.60)   Error: 1.88
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.90,  1.09), ( -1.40,  -0.60)   Error: 1.76
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  0.89), ( -1.40,  -0.60)   Error: 1.52
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.03,  0.82), ( -1.40,  -0.95)   Error: 1.80
Last SG, Last State: ( -3.40,   1.05), ( -1.40,  -0.95)  SG Improvement:0.00014 

Goal, Curr: (-0.87,  0.92), ( -1.40,  -0.60)   Error: 1.62
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.16), ( -1.40,  -0.60)   Error: 1.77
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.84,  1.05), ( -1.40,  -0.60)   Error: 1.74
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00000 

Goal, Curr: (-1.13,  1.20), ( -1.40,  -0.99)   Error: 2.21
Last SG, Last State: ( -3.40,   1.01), ( -1.40,  -0.99)  SG Improvement:0.00021 

Goal, Curr: (-1.09,  0.75), ( -1.40,  -1.00)   Error: 1.78
Last SG, Last State: ( -3.40,   1.00), ( -1.40,  -1.00)  SG Improvement:0.00022 

Goal, Curr: (-0.77,  1.24), ( -1.40,  -0.60)   Error: 1.94
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.18,  1.17), ( -1.40,  -0.60)   Error: 1.79
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.88,  1.13), ( -1.40,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.02,  1.09), ( -1.40,  -0.60)   Error: 1.73
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.16,  1.03), ( -1.40,  -0.97)   Error: 2.02
Last SG, Last State: ( -3.40,   1.03), ( -1.40,  -0.97)  SG Improvement:0.00021 

Goal, Curr: (-0.81,  0.79), ( -1.40,  -0.60)   Error: 1.51
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-1.00,  0.90), ( -1.40,  -0.60)   Error: 1.55
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00000 

Goal, Curr: (-0.96,  1.23), ( -1.40,  -0.88)   Error: 2.16
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.89)  SG Improvement:0.00063 

episode:02900, mean:5.84, std:0.61, median:5.76, success:0.00
Goal, Curr: (-0.88,  0.93), ( -1.40,  -0.91)   Error: 1.91
Last SG, Last State: ( -3.40,   1.15), ( -1.40,  -0.88)  SG Improvement:-0.00626 

Goal, Curr: (-1.07,  1.20), ( -1.40,  -1.00)   Error: 2.23
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.98)  SG Improvement:-0.00455 

Goal, Curr: (-1.22,  1.00), ( -1.37,  -0.60)   Error: 1.61
Last SG, Last State: ( -3.34,   1.40), ( -1.35,  -0.60)  SG Improvement:0.00153 

Goal, Curr: (-1.09,  1.21), ( -1.40,  -1.00)   Error: 2.23
Last SG, Last State: ( -3.40,   1.04), ( -1.40,  -0.98)  SG Improvement:-0.00451 

Goal, Curr: (-1.07,  1.14), ( -1.31,  -1.11)   Error: 2.26
Last SG, Last State: ( -3.31,   0.89), ( -1.31,  -1.11)  SG Improvement:0.00015 

Goal, Curr: (-0.95,  0.94), ( -1.29,  -1.06)   Error: 2.03
Last SG, Last State: ( -3.29,   0.94), ( -1.29,  -1.06)  SG Improvement:0.00010 

Goal, Curr: (-0.89,  1.02), ( -1.40,  -1.14)   Error: 2.22
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.00243 

Goal, Curr: (-1.21,  1.18), ( -1.40,  -1.17)   Error: 2.36
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.16)  SG Improvement:-0.00209 

Goal, Curr: (-1.09,  0.84), ( -1.40,  -1.20)   Error: 2.07
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.20)  SG Improvement:-0.00140 

Goal, Curr: (-0.77,  0.94), ( -1.40,  -1.10)   Error: 2.14
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.08)  SG Improvement:-0.00290 

Goal, Curr: (-1.16,  1.24), ( -1.40,  -0.65)   Error: 1.90
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.63)  SG Improvement:0.01036 

Goal, Curr: (-0.78,  0.84), ( -1.40,  -0.71)   Error: 1.68
Last SG, Last State: ( -3.40,   1.29), ( -1.40,  -0.70)  SG Improvement:0.05049 

Goal, Curr: (-0.89,  1.23), ( -1.40,  -0.64)   Error: 1.94
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.65)  SG Improvement:0.02578 

Goal, Curr: (-1.01,  0.89), ( -1.40,  -1.05)   Error: 1.98
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.03)  SG Improvement:-0.00352 

Goal, Curr: (-1.14,  1.03), ( -1.40,  -1.13)   Error: 2.18
Last SG, Last State: ( -3.40,   0.89), ( -1.40,  -1.12)  SG Improvement:-0.00249 

Goal, Curr: (-0.81,  1.01), ( -1.38,  -0.60)   Error: 1.72
Last SG, Last State: ( -3.35,   1.40), ( -1.37,  -0.60)  SG Improvement:0.00141 

Goal, Curr: (-1.00,  0.92), ( -1.40,  -1.05)   Error: 2.01
Last SG, Last State: ( -3.40,   0.99), ( -1.40,  -1.03)  SG Improvement:-0.00355 

Goal, Curr: (-1.20,  1.16), ( -1.40,  -1.15)   Error: 2.32
Last SG, Last State: ( -3.40,   0.88), ( -1.40,  -1.13)  SG Improvement:-0.00239 

Goal, Curr: (-0.99,  0.78), ( -1.40,  -0.63)   Error: 1.46
Last SG, Last State: ( -3.40,   1.34), ( -1.40,  -0.64)  SG Improvement:-0.07492 

Goal, Curr: (-1.23,  1.14), ( -1.40,  -0.66)   Error: 1.81
Last SG, Last State: ( -3.40,   1.30), ( -1.40,  -0.68)  SG Improvement:-0.00912 

Goal, Curr: (-1.01,  1.24), ( -1.40,  -1.06)   Error: 2.34
Last SG, Last State: ( -3.40,   0.97), ( -1.40,  -1.05)  SG Improvement:-0.00335 

Goal, Curr: (-1.15,  1.11), ( -1.40,  -0.63)   Error: 1.76
Last SG, Last State: ( -3.40,   1.36), ( -1.40,  -0.62)  SG Improvement:0.00537 

Goal, Curr: (-0.90,  0.99), ( -1.40,  -0.68)   Error: 1.75
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.71)  SG Improvement:-0.04746 

Goal, Curr: (-1.12,  0.79), ( -1.40,  -0.62)   Error: 1.44
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:-0.00437 

Goal, Curr: (-0.88,  0.86), ( -1.40,  -1.11)   Error: 2.04
Last SG, Last State: ( -3.40,   0.92), ( -1.40,  -1.10)  SG Improvement:-0.00274 

Goal, Curr: (-1.20,  0.79), ( -1.40,  -0.63)   Error: 1.43
Last SG, Last State: ( -3.40,   1.34), ( -1.40,  -0.64)  SG Improvement:-0.08520 

Goal, Curr: (-1.16,  1.20), ( -1.40,  -1.12)   Error: 2.33
Last SG, Last State: ( -3.40,   0.91), ( -1.40,  -1.10)  SG Improvement:-0.00266 

Goal, Curr: (-1.07,  0.86), ( -1.40,  -1.20)   Error: 2.09
Last SG, Last State: ( -3.40,   0.81), ( -1.40,  -1.20)  SG Improvement:-0.00137 

Goal, Curr: (-1.06,  1.08), ( -1.40,  -1.19)   Error: 2.29
Last SG, Last State: ( -3.40,   0.83), ( -1.40,  -1.18)  SG Improvement:-0.00193 

Goal, Curr: (-1.06,  1.00), ( -1.35,  -0.60)   Error: 1.63
Last SG, Last State: ( -3.33,   1.40), ( -1.34,  -0.60)  SG Improvement:-0.00591 

Goal, Curr: (-1.12,  0.88), ( -1.40,  -0.68)   Error: 1.58
Last SG, Last State: ( -3.40,   1.31), ( -1.40,  -0.68)  SG Improvement:0.05511 

Goal, Curr: (-0.96,  0.84), ( -1.40,  -0.96)   Error: 1.85
Last SG, Last State: ( -3.40,   1.10), ( -1.40,  -0.93)  SG Improvement:-0.00533 

Goal, Curr: (-1.06,  0.80), ( -1.40,  -1.18)   Error: 2.00
Last SG, Last State: ( -3.40,   0.84), ( -1.40,  -1.17)  SG Improvement:-0.00221 

Goal, Curr: (-1.08,  1.15), ( -1.40,  -1.16)   Error: 2.33
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.15)  SG Improvement:-0.00215 

Goal, Curr: (-0.85,  1.21), ( -1.40,  -1.21)   Error: 2.48
Last SG, Last State: ( -3.40,   0.80), ( -1.40,  -1.20)  SG Improvement:-0.00127 

Goal, Curr: (-1.20,  1.03), ( -1.40,  -1.26)   Error: 2.30
Last SG, Last State: ( -3.40,   0.74), ( -1.40,  -1.26)  SG Improvement:-0.00025 

Goal, Curr: (-0.75,  1.22), ( -1.35,  -0.60)   Error: 1.92
Last SG, Last State: ( -3.33,   1.40), ( -1.34,  -0.60)  SG Improvement:0.00430 

Goal, Curr: (-0.91,  0.90), ( -1.40,  -0.64)   Error: 1.61
Last SG, Last State: ( -3.40,   1.36), ( -1.40,  -0.66)  SG Improvement:0.02355 

Goal, Curr: (-1.21,  0.98), ( -1.40,  -1.02)   Error: 2.00
Last SG, Last State: ( -3.40,   1.02), ( -1.40,  -1.00)  SG Improvement:-0.00414 

Goal, Curr: (-0.89,  0.86), ( -1.40,  -1.16)   Error: 2.09
Last SG, Last State: ( -3.40,   0.86), ( -1.40,  -1.15)  SG Improvement:-0.00215 

Goal, Curr: (-1.18,  1.01), ( -1.40,  -0.64)   Error: 1.67
Last SG, Last State: ( -3.40,   1.37), ( -1.40,  -0.65)  SG Improvement:0.02615 

Goal, Curr: (-0.81,  0.76), ( -1.34,  -0.96)   Error: 1.80
Last SG, Last State: ( -3.35,   1.04), ( -1.35,  -0.96)  SG Improvement:-0.00053 

Goal, Curr: (-1.13,  1.05), ( -1.34,  -0.89)   Error: 1.95
Last SG, Last State: ( -3.34,   1.11), ( -1.34,  -0.89)  SG Improvement:-0.00030 

Goal, Curr: (-1.15,  0.97), ( -1.40,  -1.10)   Error: 2.08
Last SG, Last State: ( -3.40,   0.93), ( -1.40,  -1.08)  SG Improvement:-0.00292 

Goal, Curr: (-0.91,  0.90), ( -1.40,  -1.17)   Error: 2.12
Last SG, Last State: ( -3.40,   0.85), ( -1.40,  -1.16)  SG Improvement:-0.00205 

Goal, Curr: (-1.15,  1.08), ( -1.40,  -0.67)   Error: 1.77
Last SG, Last State: ( -3.40,   1.33), ( -1.40,  -0.66)  SG Improvement:0.03669 

Goal, Curr: (-0.84,  0.78), ( -1.40,  -0.66)   Error: 1.54
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.63)  SG Improvement:0.01052 

Goal, Curr: (-0.85,  0.97), ( -1.35,  -1.01)   Error: 2.05
Last SG, Last State: ( -3.35,   0.98), ( -1.35,  -1.01)  SG Improvement:0.00011 

Goal, Curr: (-1.20,  0.81), ( -1.40,  -1.20)   Error: 2.02
Last SG, Last State: ( -3.40,   0.82), ( -1.40,  -1.19)  SG Improvement:-0.00168 

Goal, Curr: (-1.10,  1.14), ( -1.40,  -1.16)   Error: 2.32
Last SG, Last State: ( -3.40,   0.87), ( -1.40,  -1.15)  SG Improvement:-0.00220 

episode:03000, mean:5.82, std:0.58, median:5.81, success:0.00
Log radii:  [1.3862944 1.1801466 1.1933591 1.3862944 1.2279587 1.3395154]
Adjusted log radii:  [2.37629437 2.1701467  2.18335915 2.37629437 1.71795869 1.82951546]
Goal, Curr: (-0.79,  0.87), ( -1.40,  -0.60)   Error: 1.59
Last SG, Last State: ( -3.31,   1.37), ( -1.39,  -0.60)  SG Improvement:0.13029 

Goal, Curr: (-1.24,  1.04), ( -1.39,  -0.61)   Error: 1.65
Last SG, Last State: ( -3.40,   1.40), ( -1.40,  -0.60)  SG Improvement:0.00103 

Goal, Curr: (-0.98,  0.91), ( -1.40,  -0.72)   Error: 1.69
Last SG, Last State: ( -3.40,   1.27), ( -1.40,  -0.72)  SG Improvement:-0.01186 

Goal, Curr: (-0.90,  1.18), ( -1.05,  -1.09)   Error: 2.27
Last SG, Last State: ( -3.04,   0.91), ( -1.05,  -1.09)  SG Improvement:0.00003 

Goal, Curr: (-0.90,  1.15), ( -1.05,  -1.10)   Error: 2.25
Last SG, Last State: ( -3.05,   0.91), ( -1.05,  -1.09)  SG Improvement:-0.00010 

Goal, Curr: (-1.17,  1.14), ( -1.10,  -1.26)   Error: 2.40
Last SG, Last State: ( -3.09,   0.74), ( -1.09,  -1.26)  SG Improvement:0.00001 

Goal, Curr: (-1.14,  1.18), ( -1.07,  -1.15)   Error: 2.33
Last SG, Last State: ( -3.07,   0.85), ( -1.07,  -1.15)  SG Improvement:-0.00012 

Goal, Curr: (-0.82,  1.21), ( -1.12,  -1.30)   Error: 2.53
Last SG, Last State: ( -3.12,   0.70), ( -1.12,  -1.30)  SG Improvement:-0.00012 

Goal, Curr: (-0.80,  0.94), ( -1.06,  -1.13)   Error: 2.09
Last SG, Last State: ( -3.06,   0.87), ( -1.06,  -1.13)  SG Improvement:-0.00010 

Goal, Curr: (-0.89,  1.12), ( -1.03,  -1.01)   Error: 2.13
Last SG, Last State: ( -3.03,   0.99), ( -1.03,  -1.01)  SG Improvement:-0.00027 

Goal, Curr: (-1.06,  1.03), ( -0.97,  -0.79)   Error: 1.82
Last SG, Last State: ( -3.03,   1.25), ( -1.01,  -0.77)  SG Improvement:-0.01111 

Goal, Curr: (-1.04,  0.78), ( -1.03,  -1.01)   Error: 1.79
Last SG, Last State: ( -3.03,   0.99), ( -1.03,  -1.01)  SG Improvement:-0.00011 

Goal, Curr: (-0.94,  0.77), ( -1.05,  -1.10)   Error: 1.87
Last SG, Last State: ( -3.05,   0.91), ( -1.05,  -1.10)  SG Improvement:-0.00003 

Goal, Curr: (-1.06,  1.06), ( -0.96,  -0.74)   Error: 1.80
Last SG, Last State: ( -2.88,   1.21), ( -0.92,  -0.76)  SG Improvement:0.01500 

Goal, Curr: (-0.84,  0.90), ( -1.10,  -1.26)   Error: 2.17
Last SG, Last State: ( -3.10,   0.74), ( -1.10,  -1.26)  SG Improvement:-0.00006 

Goal, Curr: (-0.78,  1.22), ( -0.94,  -0.76)   Error: 1.99
Last SG, Last State: ( -2.94,   1.24), ( -0.94,  -0.76)  SG Improvement:-0.00012 

Goal, Curr: (-1.02,  0.97), ( -0.99,  -0.87)   Error: 1.84
Last SG, Last State: ( -2.99,   1.13), ( -0.99,  -0.87)  SG Improvement:-0.00011 

Goal, Curr: (-1.09,  1.04), ( -0.99,  -0.87)   Error: 1.91
Last SG, Last State: ( -2.99,   1.13), ( -0.99,  -0.87)  SG Improvement:-0.00002 

Goal, Curr: (-0.87,  1.25), ( -1.09,  -1.24)   Error: 2.50
Last SG, Last State: ( -3.09,   0.76), ( -1.09,  -1.24)  SG Improvement:-0.00010 

Goal, Curr: (-1.20,  0.98), ( -0.95,  -0.81)   Error: 1.81
Last SG, Last State: ( -2.95,   1.19), ( -0.95,  -0.81)  SG Improvement:0.00002 

Goal, Curr: (-0.86,  1.18), ( -1.05,  -1.10)   Error: 2.28
Last SG, Last State: ( -3.05,   0.90), ( -1.05,  -1.10)  SG Improvement:-0.00004 

Goal, Curr: (-1.00,  1.18), ( -1.05,  -1.09)   Error: 2.26
Last SG, Last State: ( -3.05,   0.92), ( -1.05,  -1.09)  SG Improvement:-0.00008 

Goal, Curr: (-1.05,  1.23), ( -1.07,  -1.14)   Error: 2.37
Last SG, Last State: ( -3.06,   0.86), ( -1.06,  -1.14)  SG Improvement:-0.00008 

Goal, Curr: (-1.12,  0.85), ( -1.06,  -1.13)   Error: 1.98
Last SG, Last State: ( -3.06,   0.87), ( -1.06,  -1.13)  SG Improvement:-0.00006 

Goal, Curr: (-1.03,  1.22), ( -1.07,  -1.15)   Error: 2.37
Last SG, Last State: ( -3.07,   0.85), ( -1.07,  -1.15)  SG Improvement:-0.00012 

Goal, Curr: (-0.79,  1.18), ( -1.02,  -0.93)   Error: 2.12
Last SG, Last State: ( -3.02,   1.08), ( -1.02,  -0.92)  SG Improvement:0.00000 

Goal, Curr: (-1.04,  1.05), ( -1.01,  -0.90)   Error: 1.95
Last SG, Last State: ( -3.01,   1.10), ( -1.01,  -0.90)  SG Improvement:-0.00000 

Goal, Curr: (-1.22,  0.83), ( -0.98,  -0.86)   Error: 1.70
Last SG, Last State: ( -2.98,   1.15), ( -0.98,  -0.86)  SG Improvement:-0.00002 

Goal, Curr: (-0.93,  1.25), ( -1.03,  -1.03)   Error: 2.28
Last SG, Last State: ( -3.03,   0.98), ( -1.03,  -1.02)  SG Improvement:-0.00021 

Goal, Curr: (-0.91,  0.80), ( -1.07,  -1.15)   Error: 1.95
Last SG, Last State: ( -3.07,   0.86), ( -1.07,  -1.15)  SG Improvement:-0.00012 

Goal, Curr: (-0.80,  0.97), ( -1.06,  -1.11)   Error: 2.10
Last SG, Last State: ( -3.06,   0.89), ( -1.06,  -1.11)  SG Improvement:-0.00002 

Goal, Curr: (-1.10,  1.02), ( -1.07,  -1.18)   Error: 2.19
Last SG, Last State: ( -3.07,   0.83), ( -1.07,  -1.17)  SG Improvement:-0.00005 

Goal, Curr: (-1.05,  1.22), ( -1.05,  -1.09)   Error: 2.31
Last SG, Last State: ( -3.05,   0.91), ( -1.05,  -1.09)  SG Improvement:-0.00005 

Goal, Curr: (-1.10,  0.80), ( -0.69,  -0.75)   Error: 1.60
Last SG, Last State: ( -2.81,   1.30), ( -0.74,  -0.73)  SG Improvement:-0.01576 

Goal, Curr: (-0.98,  1.05), ( -1.08,  -1.20)   Error: 2.26
Last SG, Last State: ( -3.08,   0.80), ( -1.08,  -1.20)  SG Improvement:-0.00010 

Goal, Curr: (-1.07,  1.22), ( -1.03,  -0.97)   Error: 2.19
Last SG, Last State: ( -3.02,   1.04), ( -1.02,  -0.96)  SG Improvement:-0.00007 

Goal, Curr: (-0.98,  0.84), ( -1.05,  -1.07)   Error: 1.91
Last SG, Last State: ( -3.05,   0.93), ( -1.05,  -1.07)  SG Improvement:-0.00034 

Goal, Curr: (-1.03,  0.87), ( -0.94,  -0.77)   Error: 1.65
Last SG, Last State: ( -2.94,   1.23), ( -0.94,  -0.77)  SG Improvement:-0.00010 

Goal, Curr: (-0.76,  0.98), ( -1.00,  -0.89)   Error: 1.88
Last SG, Last State: ( -3.00,   1.12), ( -1.00,  -0.89)  SG Improvement:-0.00001 

Goal, Curr: (-0.79,  0.94), ( -1.10,  -1.27)   Error: 2.23
Last SG, Last State: ( -3.10,   0.73), ( -1.10,  -1.27)  SG Improvement:-0.00009 

Goal, Curr: (-0.92,  0.91), ( -0.96,  -0.82)   Error: 1.73
Last SG, Last State: ( -2.96,   1.18), ( -0.96,  -0.82)  SG Improvement:0.00101 

Goal, Curr: (-0.94,  1.02), ( -1.01,  -0.91)   Error: 1.93
Last SG, Last State: ( -3.01,   1.10), ( -1.01,  -0.91)  SG Improvement:-0.00004 

Goal, Curr: (-1.19,  1.19), ( -1.07,  -1.17)   Error: 2.37
Last SG, Last State: ( -3.07,   0.83), ( -1.07,  -1.17)  SG Improvement:-0.00007 

Goal, Curr: (-1.05,  0.77), ( -1.04,  -1.08)   Error: 1.85
Last SG, Last State: ( -3.04,   0.92), ( -1.04,  -1.08)  SG Improvement:-0.00003 

Goal, Curr: (-0.79,  1.20), ( -0.88,  -0.78)   Error: 1.98
Last SG, Last State: ( -2.81,   1.17), ( -0.84,  -0.80)  SG Improvement:0.02277 

Goal, Curr: (-1.12,  1.22), ( -1.07,  -1.14)   Error: 2.36
Last SG, Last State: ( -3.07,   0.86), ( -1.07,  -1.14)  SG Improvement:-0.00012 

Goal, Curr: (-1.15,  1.20), ( -1.06,  -1.12)   Error: 2.32
Last SG, Last State: ( -3.06,   0.88), ( -1.06,  -1.12)  SG Improvement:-0.00007 

Goal, Curr: (-1.01,  1.14), ( -1.07,  -1.14)   Error: 2.28
Last SG, Last State: ( -3.07,   0.86), ( -1.07,  -1.14)  SG Improvement:-0.00012 

Goal, Curr: (-0.88,  1.19), ( -1.09,  -1.25)   Error: 2.44
Last SG, Last State: ( -3.09,   0.75), ( -1.09,  -1.25)  SG Improvement:0.00000 

Goal, Curr: (-1.12,  1.13), ( -1.02,  -0.96)   Error: 2.09
Last SG, Last State: ( -3.02,   1.05), ( -1.02,  -0.96)  SG Improvement:-0.00011 

episode:03100, mean:6.22, std:0.72, median:6.35, success:0.00
Log radii:  [1.3862944 1.3578786 1.2207394 1.3862944 1.3862944 1.3837348]
Adjusted log radii:  [1.87629437 2.34787869 2.71073937 2.37629437 1.37629437 1.87373483]
Goal, Curr: (-1.08,  1.11), ( -1.40,  -0.92)   Error: 2.05
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:-0.00000 

Goal, Curr: (-1.13,  1.03), ( -1.40,  -0.77)   Error: 1.82
Last SG, Last State: ( -3.40,   1.24), ( -1.40,  -0.76)  SG Improvement:0.04790 

Goal, Curr: (-0.96,  0.99), ( -1.40,  -0.92)   Error: 1.96
Last SG, Last State: ( -3.40,   1.08), ( -1.40,  -0.92)  SG Improvement:-0.00000 

Goal, Curr: (-0.81,  1.24), ( -1.40,  -0.61)   Error: 1.94
Last SG, Last State: ( -3.40,   1.38), ( -1.40,  -0.60)  SG Improvement:0.11074 

Goal, Curr: (-0.96,  0.81), ( -1.40,  -0.69)   Error: 1.56
Last SG, Last State: ( -3.40,   1.32), ( -1.40,  -0.69)  SG Improvement:0.07224 

Goal, Curr: (-1.00,  0.92), ( -1.40,  -0.67)   Error: 1.64
Last SG, Last State: ( -3.40,   1.35), ( -1.40,  -0.66)  SG Improvement:0.00864 

Goal, Curr: (-1.10,  0.89), ( -1.40,  -0.82)   Error: 1.73
