Using device: cpu
gc-1.0-12-2
Goal, Curr: (-0.78,  1.17), (  1.40,  -1.40)   Error: 3.37

Goal, Curr: (-0.81,  0.85), ( -0.88,  -0.71)   Error: 1.56
Last SG, Last State: ( -2.88,  -2.71), ( -0.88,  -0.71)  SG Improvement:0.00018 

Goal, Curr: (-1.03,  0.90), ( -1.12,  -0.76)   Error: 1.67
Last SG, Last State: ( -3.13,  -2.78), ( -1.13,  -0.77)  SG Improvement:-0.11271 

Goal, Curr: (-0.82,  0.76), ( -1.09,  -0.74)   Error: 1.52
Last SG, Last State: ( -3.09,  -2.74), ( -1.09,  -0.74)  SG Improvement:-0.02760 

Goal, Curr: (-1.08,  0.97), ( -0.85,  -0.78)   Error: 1.76
Last SG, Last State: ( -2.85,  -2.78), ( -0.85,  -0.78)  SG Improvement:0.00023 

Goal, Curr: (-0.94,  1.12), ( -0.90,  -0.79)   Error: 1.91
Last SG, Last State: ( -2.91,  -2.79), ( -0.91,  -0.79)  SG Improvement:0.00057 

Goal, Curr: (-1.24,  0.85), ( -1.14,  -0.75)   Error: 1.60
Last SG, Last State: ( -3.14,  -2.74), ( -1.14,  -0.75)  SG Improvement:-0.05318 

Goal, Curr: (-1.19,  1.21), ( -1.17,  -0.98)   Error: 2.19
Last SG, Last State: ( -3.17,  -2.99), ( -1.17,  -0.99)  SG Improvement:-0.02192 

Goal, Curr: (-1.15,  1.20), ( -0.86,  -0.77)   Error: 2.00
Last SG, Last State: ( -2.87,  -2.78), ( -0.87,  -0.78)  SG Improvement:-0.03646 

Goal, Curr: (-0.98,  0.89), ( -1.05,  -0.87)   Error: 1.75
Last SG, Last State: ( -3.06,  -2.89), ( -1.06,  -0.88)  SG Improvement:-0.01156 

Goal, Curr: (-1.24,  1.03), ( -0.82,  -0.80)   Error: 1.88
Last SG, Last State: ( -2.82,  -2.80), ( -0.82,  -0.80)  SG Improvement:0.00027 

Goal, Curr: (-1.01,  0.82), ( -0.87,  -0.81)   Error: 1.64
Last SG, Last State: ( -2.87,  -2.82), ( -0.87,  -0.82)  SG Improvement:-0.00056 

Goal, Curr: (-0.84,  1.01), ( -0.85,  -0.79)   Error: 1.80
Last SG, Last State: ( -2.85,  -2.79), ( -0.85,  -0.79)  SG Improvement:0.00024 

Goal, Curr: (-1.09,  0.92), ( -0.80,  -0.80)   Error: 1.75
Last SG, Last State: ( -2.81,  -2.82), ( -0.81,  -0.81)  SG Improvement:-0.05002 

episode:03000, mean:5.86, std:0.62, median:5.84, success:0.00
Log radii:  [0. 0. 0. 0. 0. 0.]
Adjusted log radii:  [2.49000001 1.99000001 2.49000001 2.49000001 1.99000001 1.49000001]
Goal, Curr: (-1.09,  1.15), ( -0.67,  -1.07)   Error: 2.26
Last SG, Last State: ( -2.67,  -3.07), ( -0.67,  -1.07)  SG Improvement:0.19559 

Goal, Curr: (-1.21,  0.91), ( -0.66,  -0.95)   Error: 1.94
Last SG, Last State: ( -2.74,  -2.84), ( -0.69,  -0.90)  SG Improvement:0.64563 

Goal, Curr: (-1.07,  1.07), ( -0.77,  -1.11)   Error: 2.21
Last SG, Last State: ( -2.77,  -3.12), ( -0.77,  -1.12)  SG Improvement:-0.07312 

Goal, Curr: (-1.04,  1.01), ( -0.95,  -1.19)   Error: 2.20
Last SG, Last State: ( -2.95,  -3.15), ( -0.95,  -1.18)  SG Improvement:0.39527 

Goal, Curr: (-0.79,  0.79), ( -0.91,  -1.01)   Error: 1.81
Last SG, Last State: ( -2.91,  -2.92), ( -0.94,  -0.98)  SG Improvement:-0.35451 

Goal, Curr: (-1.02,  0.98), ( -0.85,  -1.16)   Error: 2.15
Last SG, Last State: ( -2.85,  -3.15), ( -0.85,  -1.16)  SG Improvement:0.12457 

Goal, Curr: (-0.96,  0.99), ( -0.74,  -0.97)   Error: 1.97
Last SG, Last State: ( -2.74,  -2.93), ( -0.74,  -0.95)  SG Improvement:-0.15654 

Goal, Curr: (-0.75,  1.23), ( -0.76,  -1.13)   Error: 2.36
Last SG, Last State: ( -2.77,  -3.12), ( -0.77,  -1.12)  SG Improvement:-0.10713 

Goal, Curr: (-1.03,  0.88), ( -0.96,  -0.62)   Error: 1.50
Last SG, Last State: ( -2.99,  -2.67), ( -0.97,  -0.64)  SG Improvement:-0.14184 

Goal, Curr: (-0.94,  1.05), ( -0.77,  -1.11)   Error: 2.16
Last SG, Last State: ( -2.77,  -3.12), ( -0.77,  -1.11)  SG Improvement:-0.26220 

Goal, Curr: (-1.17,  1.20), ( -0.98,  -0.60)   Error: 1.81
Last SG, Last State: ( -3.01,  -2.61), ( -0.99,  -0.60)  SG Improvement:0.30842 

Goal, Curr: (-1.06,  1.03), ( -0.56,  -1.02)   Error: 2.11
Last SG, Last State: ( -2.56,  -2.99), ( -0.56,  -1.01)  SG Improvement:0.16032 

Goal, Curr: (-1.02,  0.89), ( -0.84,  -1.13)   Error: 2.03
Last SG, Last State: ( -2.84,  -3.14), ( -0.84,  -1.15)  SG Improvement:0.00615 

Goal, Curr: (-1.11,  0.82), ( -0.76,  -1.09)   Error: 1.95
Last SG, Last State: ( -2.76,  -3.11), ( -0.76,  -1.10)  SG Improvement:0.02158 

Goal, Curr: (-0.99,  1.02), ( -0.70,  -0.87)   Error: 1.91
Last SG, Last State: ( -2.79,  -2.75), ( -0.73,  -0.82)  SG Improvement:0.66030 

Goal, Curr: (-0.94,  1.09), ( -0.66,  -1.05)   Error: 2.16
Last SG, Last State: ( -2.68,  -3.01), ( -0.67,  -1.04)  SG Improvement:0.14101 

Goal, Curr: (-1.11,  0.81), ( -0.82,  -1.13)   Error: 1.96
Last SG, Last State: ( -2.82,  -3.13), ( -0.82,  -1.12)  SG Improvement:-0.26723 

Goal, Curr: (-0.99,  1.16), ( -1.08,  -0.69)   Error: 1.85
Last SG, Last State: ( -3.10,  -2.72), ( -1.10,  -0.72)  SG Improvement:0.06292 

Goal, Curr: (-0.94,  0.77), ( -1.00,  -0.74)   Error: 1.51
Last SG, Last State: ( -3.00,  -2.77), ( -1.00,  -0.76)  SG Improvement:0.05123 

Goal, Curr: (-0.82,  0.81), ( -0.86,  -1.15)   Error: 1.97
Last SG, Last State: ( -2.86,  -3.17), ( -0.86,  -1.16)  SG Improvement:-0.49424 

Goal, Curr: (-1.03,  1.11), ( -0.87,  -1.14)   Error: 2.25
Last SG, Last State: ( -2.87,  -3.12), ( -0.87,  -1.12)  SG Improvement:-0.07935 

Goal, Curr: (-1.24,  0.88), ( -0.88,  -1.13)   Error: 2.05
Last SG, Last State: ( -2.87,  -3.14), ( -0.87,  -1.14)  SG Improvement:0.05550 

Goal, Curr: (-0.94,  0.97), ( -0.79,  -1.12)   Error: 2.09
Last SG, Last State: ( -2.79,  -3.11), ( -0.79,  -1.10)  SG Improvement:-0.05804 

Goal, Curr: (-1.16,  0.88), ( -0.82,  -1.12)   Error: 2.03
Last SG, Last State: ( -2.82,  -3.14), ( -0.82,  -1.13)  SG Improvement:-0.07426 

Goal, Curr: (-0.99,  1.12), ( -0.97,  -0.63)   Error: 1.75
Last SG, Last State: ( -2.99,  -2.67), ( -0.97,  -0.64)  SG Improvement:0.06997 

Goal, Curr: (-0.91,  0.85), ( -0.80,  -0.99)   Error: 1.85
Last SG, Last State: ( -2.88,  -2.89), ( -0.89,  -0.94)  SG Improvement:-0.76282 

Goal, Curr: (-1.23,  1.13), ( -0.68,  -1.12)   Error: 2.31
Last SG, Last State: ( -2.68,  -3.12), ( -0.68,  -1.12)  SG Improvement:-0.62449 

Goal, Curr: (-0.80,  1.18), ( -0.82,  -0.60)   Error: 1.78
Last SG, Last State: ( -2.84,  -2.65), ( -0.83,  -0.63)  SG Improvement:-0.05208 

Goal, Curr: (-0.87,  1.18), ( -0.66,  -1.02)   Error: 2.21
Last SG, Last State: ( -2.67,  -3.02), ( -0.67,  -1.02)  SG Improvement:-0.14337 

Goal, Curr: (-0.86,  0.95), ( -0.86,  -1.17)   Error: 2.12
Last SG, Last State: ( -2.86,  -3.17), ( -0.86,  -1.17)  SG Improvement:-0.10761 

Goal, Curr: (-0.97,  1.02), ( -0.56,  -0.87)   Error: 1.93
Last SG, Last State: ( -2.63,  -2.60), ( -0.54,  -0.68)  SG Improvement:-0.54780 

Goal, Curr: (-1.14,  0.94), ( -1.00,  -1.25)   Error: 2.20
Last SG, Last State: ( -3.00,  -3.23), ( -1.00,  -1.24)  SG Improvement:0.00602 

Goal, Curr: (-1.23,  0.92), ( -0.81,  -1.15)   Error: 2.11
Last SG, Last State: ( -2.82,  -3.13), ( -0.82,  -1.13)  SG Improvement:-0.10180 

Goal, Curr: (-1.06,  1.13), ( -0.58,  -1.01)   Error: 2.20
Last SG, Last State: ( -2.59,  -2.98), ( -0.59,  -1.01)  SG Improvement:0.15996 

Goal, Curr: (-1.11,  0.98), ( -1.05,  -0.76)   Error: 1.75
Last SG, Last State: ( -3.07,  -2.80), ( -1.05,  -0.77)  SG Improvement:-0.13726 

Goal, Curr: (-0.97,  1.25), ( -0.96,  -0.61)   Error: 1.86
Last SG, Last State: ( -2.96,  -2.62), ( -0.96,  -0.62)  SG Improvement:-0.55215 

Goal, Curr: (-0.77,  0.76), ( -0.82,  -1.03)   Error: 1.79
Last SG, Last State: ( -2.87,  -2.93), ( -0.84,  -0.99)  SG Improvement:0.63905 

Goal, Curr: (-0.98,  0.88), ( -0.81,  -0.67)   Error: 1.56
Last SG, Last State: ( -2.82,  -2.73), ( -0.81,  -0.70)  SG Improvement:-0.00931 

Goal, Curr: (-0.79,  1.04), ( -1.11,  -1.36)   Error: 2.43
Last SG, Last State: ( -3.11,  -3.38), ( -1.11,  -1.38)  SG Improvement:0.01964 

Goal, Curr: (-0.77,  0.94), ( -0.86,  -1.19)   Error: 2.13
Last SG, Last State: ( -2.86,  -3.18), ( -0.87,  -1.18)  SG Improvement:-0.64015 

Goal, Curr: (-1.19,  0.78), ( -0.94,  -0.86)   Error: 1.65
Last SG, Last State: ( -2.98,  -2.74), ( -1.02,  -0.81)  SG Improvement:-1.20235 

Goal, Curr: (-0.96,  0.88), ( -0.50,  -0.94)   Error: 1.87
Last SG, Last State: ( -2.51,  -2.90), ( -0.50,  -0.93)  SG Improvement:-0.08171 

Goal, Curr: (-0.97,  0.99), ( -1.02,  -0.63)   Error: 1.62
Last SG, Last State: ( -3.03,  -2.67), ( -1.03,  -0.66)  SG Improvement:0.08119 

Goal, Curr: (-0.85,  0.94), ( -0.82,  -1.12)   Error: 2.06
Last SG, Last State: ( -2.82,  -3.13), ( -0.82,  -1.13)  SG Improvement:-0.10325 

Goal, Curr: (-1.09,  0.81), ( -0.63,  -1.03)   Error: 1.90
Last SG, Last State: ( -2.63,  -3.02), ( -0.63,  -1.02)  SG Improvement:-0.12288 

Goal, Curr: (-1.07,  0.82), ( -0.76,  -0.60)   Error: 1.46
Last SG, Last State: ( -2.79,  -2.60), ( -0.79,  -0.60)  SG Improvement:-0.15100 

Goal, Curr: (-1.09,  1.25), ( -0.78,  -1.04)   Error: 2.32
Last SG, Last State: ( -2.85,  -2.97), ( -0.80,  -1.00)  SG Improvement:-0.28713 

Goal, Curr: (-0.95,  1.06), ( -1.03,  -0.61)   Error: 1.67
Last SG, Last State: ( -3.05,  -2.64), ( -1.03,  -0.62)  SG Improvement:0.01683 

Goal, Curr: (-0.92,  1.05), ( -1.06,  -0.72)   Error: 1.78
Last SG, Last State: ( -3.08,  -2.76), ( -1.08,  -0.75)  SG Improvement:-0.10427 

Goal, Curr: (-0.83,  1.06), ( -0.72,  -0.97)   Error: 2.03
Last SG, Last State: ( -2.73,  -2.93), ( -0.72,  -0.95)  SG Improvement:0.03656 

episode:03100, mean:5.91, std:0.66, median:6.09, success:0.00
Goal, Curr: (-0.95,  0.86), ( -0.65,  -1.40)   Error: 2.28
Last SG, Last State: ( -2.65,  -3.39), ( -0.65,  -1.40)  SG Improvement:0.00851 

Goal, Curr: (-1.09,  0.83), ( -0.75,  -1.40)   Error: 2.25
Last SG, Last State: ( -2.77,  -3.40), ( -0.75,  -1.40)  SG Improvement:0.17336 

Goal, Curr: (-1.12,  0.75), ( -0.68,  -1.40)   Error: 2.19
Last SG, Last State: ( -2.73,  -3.40), ( -0.69,  -1.40)  SG Improvement:0.09701 

Goal, Curr: (-1.00,  0.88), ( -0.63,  -1.40)   Error: 2.31
Last SG, Last State: ( -2.64,  -3.40), ( -0.64,  -1.38)  SG Improvement:0.03953 

Goal, Curr: (-0.87,  0.98), ( -0.84,  -1.40)   Error: 2.38
Last SG, Last State: ( -2.90,  -3.40), ( -0.86,  -1.40)  SG Improvement:0.04972 

Goal, Curr: (-1.06,  1.02), ( -0.70,  -1.39)   Error: 2.44
Last SG, Last State: ( -2.73,  -3.40), ( -0.71,  -1.40)  SG Improvement:0.08377 

Goal, Curr: (-1.21,  1.19), ( -0.65,  -1.39)   Error: 2.64
Last SG, Last State: ( -2.68,  -3.40), ( -0.66,  -1.40)  SG Improvement:0.08016 

Goal, Curr: (-0.81,  1.01), ( -0.66,  -1.39)   Error: 2.41
Last SG, Last State: ( -2.66,  -3.39), ( -0.66,  -1.40)  SG Improvement:0.06788 

Goal, Curr: (-1.15,  0.78), ( -0.75,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.76,  -3.40), ( -0.76,  -1.39)  SG Improvement:-0.43284 

Goal, Curr: (-1.13,  1.15), ( -0.56,  -1.24)   Error: 2.46
Last SG, Last State: ( -2.56,  -3.23), ( -0.56,  -1.24)  SG Improvement:0.04518 

Goal, Curr: (-1.20,  0.82), ( -0.62,  -1.40)   Error: 2.30
Last SG, Last State: ( -2.62,  -3.40), ( -0.62,  -1.40)  SG Improvement:-0.31000 

Goal, Curr: (-0.96,  1.03), ( -0.68,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.69,  -3.40), ( -0.68,  -1.40)  SG Improvement:-0.26902 

Goal, Curr: (-0.99,  0.92), ( -0.63,  -1.40)   Error: 2.35
Last SG, Last State: ( -2.63,  -3.39), ( -0.62,  -1.40)  SG Improvement:-0.32482 

Goal, Curr: (-1.05,  1.23), ( -0.71,  -1.40)   Error: 2.64
Last SG, Last State: ( -2.71,  -3.39), ( -0.71,  -1.39)  SG Improvement:0.00469 

Goal, Curr: (-0.93,  0.79), ( -0.72,  -1.38)   Error: 2.19
Last SG, Last State: ( -2.74,  -3.40), ( -0.73,  -1.40)  SG Improvement:-0.22662 

Goal, Curr: (-0.89,  1.04), ( -0.68,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.71,  -3.40), ( -0.70,  -1.41)  SG Improvement:0.14281 

Goal, Curr: (-0.91,  1.19), ( -0.80,  -1.38)   Error: 2.57
Last SG, Last State: ( -2.82,  -3.40), ( -0.79,  -1.39)  SG Improvement:-0.11769 

Goal, Curr: (-1.22,  1.15), ( -0.71,  -1.38)   Error: 2.59
Last SG, Last State: ( -2.71,  -3.40), ( -0.71,  -1.40)  SG Improvement:-0.08239 

Goal, Curr: (-1.08,  0.79), ( -0.67,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.71,  -3.39), ( -0.70,  -1.40)  SG Improvement:0.15161 

Goal, Curr: (-0.86,  0.98), ( -0.65,  -1.39)   Error: 2.38
Last SG, Last State: ( -2.65,  -3.39), ( -0.64,  -1.40)  SG Improvement:0.00576 

Goal, Curr: (-1.19,  0.95), ( -0.66,  -1.39)   Error: 2.40
Last SG, Last State: ( -2.66,  -3.40), ( -0.66,  -1.38)  SG Improvement:-0.55782 

Goal, Curr: (-0.94,  1.09), ( -0.82,  -1.37)   Error: 2.46
Last SG, Last State: ( -2.82,  -3.36), ( -0.82,  -1.37)  SG Improvement:0.00363 

Goal, Curr: (-0.91,  1.03), ( -0.59,  -1.35)   Error: 2.40
Last SG, Last State: ( -2.58,  -3.34), ( -0.59,  -1.33)  SG Improvement:-0.07780 

Goal, Curr: (-0.91,  1.24), ( -0.74,  -1.38)   Error: 2.62
Last SG, Last State: ( -2.77,  -3.40), ( -0.75,  -1.40)  SG Improvement:-0.37349 

Goal, Curr: (-1.02,  1.13), ( -0.64,  -1.40)   Error: 2.56
Last SG, Last State: ( -2.65,  -3.40), ( -0.65,  -1.39)  SG Improvement:0.14802 

Goal, Curr: (-1.14,  0.80), ( -0.70,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.71,  -3.40), ( -0.71,  -1.39)  SG Improvement:-0.55545 

Goal, Curr: (-1.07,  1.07), ( -0.65,  -1.40)   Error: 2.51
Last SG, Last State: ( -2.66,  -3.40), ( -0.66,  -1.39)  SG Improvement:0.07232 

Goal, Curr: (-1.14,  1.16), ( -0.75,  -1.40)   Error: 2.59
Last SG, Last State: ( -2.78,  -3.40), ( -0.77,  -1.40)  SG Improvement:-0.21446 

Goal, Curr: (-1.12,  1.04), ( -0.70,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.70,  -3.40), ( -0.70,  -1.39)  SG Improvement:-0.53654 

Goal, Curr: (-0.80,  1.07), ( -0.68,  -1.40)   Error: 2.47
Last SG, Last State: ( -2.69,  -3.40), ( -0.68,  -1.40)  SG Improvement:-0.28640 

Goal, Curr: (-1.02,  1.12), ( -0.66,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.66,  -3.39), ( -0.66,  -1.40)  SG Improvement:-0.00400 

Goal, Curr: (-1.22,  0.93), ( -0.72,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.77,  -3.38), ( -0.76,  -1.40)  SG Improvement:0.22410 

Goal, Curr: (-1.20,  0.94), ( -0.81,  -1.40)   Error: 2.37
Last SG, Last State: ( -2.83,  -3.40), ( -0.81,  -1.40)  SG Improvement:-0.30222 

Goal, Curr: (-1.14,  0.91), ( -0.78,  -1.40)   Error: 2.34
Last SG, Last State: ( -2.84,  -3.39), ( -0.82,  -1.40)  SG Improvement:0.30314 

Goal, Curr: (-1.21,  1.22), ( -0.80,  -1.40)   Error: 2.65
Last SG, Last State: ( -2.82,  -3.40), ( -0.83,  -1.40)  SG Improvement:0.56270 

Goal, Curr: (-1.21,  0.98), ( -0.95,  -1.40)   Error: 2.40
Last SG, Last State: ( -2.94,  -3.39), ( -0.95,  -1.40)  SG Improvement:0.00321 

Goal, Curr: (-0.89,  1.09), ( -0.68,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.68,  -3.38), ( -0.68,  -1.40)  SG Improvement:0.57048 

Goal, Curr: (-0.98,  0.95), ( -0.72,  -1.40)   Error: 2.36
Last SG, Last State: ( -2.72,  -3.39), ( -0.72,  -1.39)  SG Improvement:0.00483 

Goal, Curr: (-1.10,  1.12), ( -0.78,  -1.40)   Error: 2.54
Last SG, Last State: ( -2.82,  -3.40), ( -0.79,  -1.40)  SG Improvement:0.10295 

Goal, Curr: (-0.88,  1.03), ( -0.67,  -1.40)   Error: 2.44
Last SG, Last State: ( -2.71,  -3.40), ( -0.68,  -1.40)  SG Improvement:0.22805 

Goal, Curr: (-0.76,  0.99), ( -0.80,  -1.39)   Error: 2.38
Last SG, Last State: ( -2.80,  -3.39), ( -0.80,  -1.39)  SG Improvement:0.00147 

Goal, Curr: (-0.79,  1.10), ( -0.72,  -1.41)   Error: 2.51
Last SG, Last State: ( -2.72,  -3.40), ( -0.72,  -1.40)  SG Improvement:0.15204 

Goal, Curr: (-1.02,  1.03), ( -0.66,  -1.40)   Error: 2.46
Last SG, Last State: ( -2.66,  -3.40), ( -0.66,  -1.38)  SG Improvement:-0.76239 

Goal, Curr: (-0.95,  1.09), ( -0.62,  -1.39)   Error: 2.50
Last SG, Last State: ( -2.62,  -3.39), ( -0.62,  -1.40)  SG Improvement:0.06792 

Goal, Curr: (-0.87,  1.19), ( -1.00,  -1.39)   Error: 2.59
Last SG, Last State: ( -3.00,  -3.38), ( -1.00,  -1.39)  SG Improvement:0.00402 

Goal, Curr: (-0.80,  0.84), ( -0.81,  -1.40)   Error: 2.24
Last SG, Last State: ( -2.82,  -3.39), ( -0.82,  -1.40)  SG Improvement:0.00318 

Goal, Curr: (-1.24,  1.08), ( -0.77,  -1.39)   Error: 2.51
Last SG, Last State: ( -2.78,  -3.40), ( -0.76,  -1.39)  SG Improvement:-0.13087 

Goal, Curr: (-0.97,  0.77), ( -0.92,  -1.39)   Error: 2.16
Last SG, Last State: ( -2.91,  -3.38), ( -0.92,  -1.38)  SG Improvement:0.00411 

Goal, Curr: (-0.76,  1.10), ( -0.64,  -1.40)   Error: 2.50
Last SG, Last State: ( -2.65,  -3.40), ( -0.65,  -1.39)  SG Improvement:-0.56313 

Goal, Curr: (-1.01,  0.99), ( -0.79,  -1.40)   Error: 2.41
Last SG, Last State: ( -2.81,  -3.40), ( -0.79,  -1.39)  SG Improvement:-0.69429 

episode:03200, mean:6.54, std:0.48, median:6.54, success:0.00
Log radii:  [0. 0. 0. 0. 0. 0.]
Adjusted log radii:  [2.49000001 1.99000001 1.99000001 1.99000001 1.99000001 1.49000001]
Goal, Curr: (-0.79,  1.02), ( -1.07,  -1.34)   Error: 2.37
Last SG, Last State: ( -3.07,  -3.34), ( -1.07,  -1.34)  SG Improvement:-0.00637 

Goal, Curr: (-1.16,  1.06), ( -1.20,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.19,  -3.40), ( -1.20,  -1.40)  SG Improvement:0.03989 

Goal, Curr: (-1.15,  0.80), ( -1.35,  -1.40)   Error: 2.21
Last SG, Last State: ( -3.20,  -3.40), ( -1.28,  -1.40)  SG Improvement:0.02398 

Goal, Curr: (-1.02,  0.84), ( -1.15,  -1.40)   Error: 2.24
Last SG, Last State: ( -3.13,  -3.40), ( -1.14,  -1.40)  SG Improvement:-0.04924 

Goal, Curr: (-1.05,  1.03), ( -1.04,  -1.29)   Error: 2.32
Last SG, Last State: ( -3.04,  -3.29), ( -1.04,  -1.29)  SG Improvement:-0.11743 

Goal, Curr: (-0.97,  0.97), ( -1.12,  -1.40)   Error: 2.38
Last SG, Last State: ( -3.11,  -3.40), ( -1.11,  -1.40)  SG Improvement:-0.08792 

Goal, Curr: (-0.91,  1.23), ( -0.95,  -1.40)   Error: 2.63
Last SG, Last State: ( -2.95,  -3.34), ( -0.94,  -1.40)  SG Improvement:-0.40042 

Goal, Curr: (-1.19,  0.79), ( -1.02,  -1.40)   Error: 2.19
Last SG, Last State: ( -3.03,  -3.39), ( -1.03,  -1.38)  SG Improvement:-0.05338 

Goal, Curr: (-1.05,  0.86), ( -0.92,  -1.19)   Error: 2.06
Last SG, Last State: ( -2.92,  -3.19), ( -0.92,  -1.19)  SG Improvement:-0.04591 

Goal, Curr: (-1.24,  0.92), ( -1.24,  -1.38)   Error: 2.30
Last SG, Last State: ( -3.24,  -3.38), ( -1.24,  -1.38)  SG Improvement:-0.00274 

Goal, Curr: (-0.99,  1.16), ( -0.94,  -1.25)   Error: 2.42
Last SG, Last State: ( -2.94,  -3.28), ( -0.94,  -1.26)  SG Improvement:0.08871 

Goal, Curr: (-1.00,  0.89), ( -1.40,  -1.39)   Error: 2.31
Last SG, Last State: ( -3.40,  -3.40), ( -1.40,  -1.39)  SG Improvement:-0.18787 

Goal, Curr: (-1.16,  0.83), ( -0.97,  -1.27)   Error: 2.11
Last SG, Last State: ( -2.97,  -3.27), ( -0.97,  -1.28)  SG Improvement:0.07298 

Goal, Curr: (-1.12,  1.04), ( -1.35,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.35,  -3.40), ( -1.35,  -1.40)  SG Improvement:0.00009 

Goal, Curr: (-0.78,  1.13), ( -0.90,  -1.40)   Error: 2.53
Last SG, Last State: ( -2.84,  -3.40), ( -0.86,  -1.40)  SG Improvement:-0.06845 

Goal, Curr: (-0.86,  1.12), ( -1.21,  -1.40)   Error: 2.54
Last SG, Last State: ( -3.21,  -3.40), ( -1.21,  -1.40)  SG Improvement:0.00207 

Goal, Curr: (-1.07,  0.89), ( -1.16,  -1.39)   Error: 2.28
Last SG, Last State: ( -3.15,  -3.38), ( -1.16,  -1.38)  SG Improvement:-0.00297 

Goal, Curr: (-0.89,  0.82), ( -0.96,  -1.40)   Error: 2.22
Last SG, Last State: ( -2.84,  -3.40), ( -0.91,  -1.40)  SG Improvement:-0.20969 

Goal, Curr: (-0.81,  1.01), ( -1.16,  -1.38)   Error: 2.42
Last SG, Last State: ( -3.17,  -3.39), ( -1.17,  -1.39)  SG Improvement:-0.00506 

Goal, Curr: (-0.94,  0.89), ( -1.18,  -1.38)   Error: 2.29
Last SG, Last State: ( -3.18,  -3.38), ( -1.18,  -1.37)  SG Improvement:0.17375 

Goal, Curr: (-0.91,  0.98), ( -1.05,  -1.40)   Error: 2.38
Last SG, Last State: ( -3.01,  -3.40), ( -1.02,  -1.40)  SG Improvement:-0.06314 

Goal, Curr: (-1.04,  0.99), ( -1.19,  -1.39)   Error: 2.39
Last SG, Last State: ( -3.19,  -3.40), ( -1.19,  -1.39)  SG Improvement:-0.00511 

Goal, Curr: (-0.89,  0.91), ( -0.96,  -1.27)   Error: 2.18
Last SG, Last State: ( -2.96,  -3.27), ( -0.96,  -1.27)  SG Improvement:0.05267 

Goal, Curr: (-1.05,  0.95), ( -1.15,  -1.40)   Error: 2.35
Last SG, Last State: ( -3.15,  -3.40), ( -1.15,  -1.40)  SG Improvement:-0.02876 

Goal, Curr: (-1.03,  0.99), ( -0.81,  -1.40)   Error: 2.39
Last SG, Last State: ( -2.84,  -3.24), ( -0.82,  -1.33)  SG Improvement:0.05702 

Goal, Curr: (-1.13,  0.79), ( -0.94,  -1.30)   Error: 2.10
Last SG, Last State: ( -2.94,  -3.28), ( -0.94,  -1.29)  SG Improvement:0.01569 

Goal, Curr: (-0.95,  1.09), ( -0.90,  -1.19)   Error: 2.27
Last SG, Last State: ( -2.89,  -3.19), ( -0.89,  -1.19)  SG Improvement:-0.04053 

Goal, Curr: (-1.17,  0.91), ( -1.16,  -1.38)   Error: 2.28
Last SG, Last State: ( -3.17,  -3.39), ( -1.16,  -1.38)  SG Improvement:-0.00575 

Goal, Curr: (-0.80,  1.16), ( -0.88,  -1.09)   Error: 2.25
Last SG, Last State: ( -2.88,  -3.08), ( -0.88,  -1.08)  SG Improvement:0.11909 

Goal, Curr: (-0.88,  1.03), ( -0.94,  -1.40)   Error: 2.43
Last SG, Last State: ( -2.89,  -3.38), ( -0.91,  -1.40)  SG Improvement:-0.37710 

Goal, Curr: (-0.75,  0.78), ( -1.15,  -1.37)   Error: 2.19
Last SG, Last State: ( -3.15,  -3.37), ( -1.15,  -1.36)  SG Improvement:-0.03040 

Goal, Curr: (-1.11,  0.91), ( -0.97,  -1.17)   Error: 2.09
Last SG, Last State: ( -2.97,  -3.18), ( -0.97,  -1.18)  SG Improvement:-0.42204 

Goal, Curr: (-0.83,  1.23), ( -1.04,  -1.34)   Error: 2.58
Last SG, Last State: ( -3.04,  -3.35), ( -1.04,  -1.35)  SG Improvement:-0.01145 

Goal, Curr: (-1.17,  1.05), ( -1.19,  -1.40)   Error: 2.45
Last SG, Last State: ( -3.19,  -3.40), ( -1.19,  -1.40)  SG Improvement:-0.00575 

Goal, Curr: (-0.84,  1.16), ( -1.13,  -1.40)   Error: 2.58
Last SG, Last State: ( -3.13,  -3.40), ( -1.13,  -1.40)  SG Improvement:-0.02199 

Goal, Curr: (-1.12,  0.98), ( -0.96,  -1.31)   Error: 2.30
Last SG, Last State: ( -2.99,  -3.23), ( -0.97,  -1.28)  SG Improvement:0.38702 

Goal, Curr: (-0.98,  0.94), ( -1.05,  -1.40)   Error: 2.34
